St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  912 1180]
40,50,20,Mode,40,[   0  481 1046 1180]
40,50,20,Median,40,[   0  212  632  960 1180]
40,50,20,Mode,40,[   0  212  481 1180]
40,50,20,Median,40,[   0  197  681 1180]
40,50,20,Mode,40,[   0  212  729 1180]
40,50,20,Median,40,[   0  197  681  918 1050 1180]
40,50,20,Mode,40,[   0  212  729  912 1046 1180]
40,50,20,Median,40,[   0   58  212  681  918 1050 1180]
40,50,20,Mode,40,[   0   46  212  729  912 1046 1180]
40,50,20,Median,40,[   0   58  212  363  481  681  918 1050 1180]
40,50,20,Mode,40,[   0   46  212  363  481  729  912 1046 1180]
40,50,20,Median,40,[   0   58  212  363  481  649  729  918 1050 1180]
40,50,20,Mode,40,[   0   46  212  363  481  632  729  912 1046 1180]
40,50,20,Median,40,[   0   58  212  363  481  548  729  918 1050 1180]
40,50,20,Mode,40,[   0   46  212  363  481  548  729  912 1046 1180]
40,50,20,Median,40,[   0   58  212  363  481  548  729  918 1046 1133 1180]
40,50,20,Mode,40,[   0   46  212  363  481  548  729  912 1046 1133 1180]
