St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0  561  857 1180]
40,50,20,Median,40,[   0  561 1180]
40,50,20,Mode,40,[   0  195  561  857 1180]
40,50,20,Median,40,[   0  561  857 1034 1180]
40,50,20,Mode,40,[   0  195  561  857 1034 1180]
40,50,20,Median,40,[   0  561  857 1034 1180]
40,50,20,Mode,40,[   0  195  561  857 1034 1180]
40,50,20,Median,40,[   0  476  580  857 1034 1180]
40,50,20,Mode,40,[   0  195  476  561  857 1034 1180]
40,50,20,Median,40,[   0  476  580  857 1034 1180]
40,50,20,Mode,40,[   0  195  476  561  857 1034 1180]
40,50,20,Median,40,[   0  476  561  857 1034 1180]
40,50,20,Mode,40,[   0  195  476  561  857 1034 1180]
40,50,20,Median,40,[   0  195  271  476  561  857 1034 1180]
40,50,20,Mode,40,[   0  195  271  476  561  857 1034 1180]
40,50,20,Median,40,[   0  195  271  476  561  857  919 1034 1180]
40,50,20,Mode,40,[   0  195  271  476  561  857 1034 1180]
