St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  383 1473 2017]
40,50,20,Mode,40,[   0  598  723 2017]
40,50,20,Median,40,[   0  359  723 1810 2017]
40,50,20,Mode,40,[   0  359  598 1398 1688 2017]
40,50,20,Median,40,[   0  359  707 1471 2017]
40,50,20,Mode,40,[   0  359  598 1153 1398 1688 2017]
40,50,20,Median,40,[   0   91  359  723 1471 2017]
40,50,20,Mode,40,[   0   91  359  598 1153 1398 1688 2017]
40,50,20,Median,40,[   0   91  359  723 1117 1688 2017]
40,50,20,Mode,40,[   0   91  359  598 1153 1398 1688 2017]
40,50,20,Median,40,[   0   91  359  598 1150 1400 1688 2017]
40,50,20,Mode,40,[   0   91  359  723 1398 1688 2017]
40,50,20,Median,40,[   0   91  598 1398 1475 1688 2017]
40,50,20,Mode,40,[   0   91  359  723 1398 1475 1688 2017]
40,50,20,Median,40,[   0   91  598 1117 1271 1398 1475 1688 2017]
40,50,20,Mode,40,[   0   91  359  723 1316 1398 1475 1688 2017]
