St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 1911]
40,50,20,Mode,40,[   0 1525 1911]
40,50,20,Median,40,[   0 1525 1911]
40,50,20,Mode,40,[   0 1525 1911]
40,50,20,Median,40,[   0 1525 1813 1911]
40,50,20,Mode,40,[   0 1525 1813 1911]
40,50,20,Median,40,[   0  277  504 1525 1813 1911]
40,50,20,Mode,40,[   0  526 1525 1813 1911]
40,50,20,Median,40,[   0  277  492 1045 1525 1813 1911]
40,50,20,Mode,40,[   0  526  904 1040 1525 1813 1911]
40,50,20,Median,40,[   0  277  492 1040 1322 1525 1813 1911]
40,50,20,Mode,40,[   0  526 1525 1813 1911]
40,50,20,Median,40,[   0  277  492  743  904 1045 1322 1525 1813 1911]
40,50,20,Mode,40,[   0  526  745  904 1040 1314 1525 1813 1911]
40,50,20,Median,40,[   0  277  492 1040 1322 1525 1813 1911]
40,50,20,Mode,40,[   0  526 1525 1813 1911]
40,50,20,Median,40,[   0  226  337  492  743  904 1045 1322 1525 1813 1911]
40,50,20,Mode,40,[   0  226  337  526  745  904 1040 1314 1525 1813 1911]
