St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1046]
40,50,20,Mode,40,[   0  387  876 1046]
40,50,20,Median,40,[   0  230 1046]
40,50,20,Mode,40,[   0  230  876 1046]
40,50,20,Median,40,[   0  230  387  664 1046]
40,50,20,Mode,40,[   0  230  387  701 1046]
40,50,20,Median,40,[   0  387  436 1046]
40,50,20,Mode,40,[   0  387  436 1046]
40,50,20,Median,40,[   0  230  387  436  664  851 1046]
40,50,20,Mode,40,[   0  230  387  436  876  939 1046]
40,50,20,Median,40,[   0  230  339  387  436  664  851 1046]
40,50,20,Mode,40,[   0  230  339  387  436  876  939 1046]
40,50,20,Median,40,[   0  177  230  339  387  436  664  851 1046]
40,50,20,Mode,40,[   0  177  230  339  387  436  876  939 1046]
40,50,20,Median,40,[   0  177  230  339  387  436  664  851 1046]
40,50,20,Mode,40,[   0  177  230  339  387  436  876  939 1046]
40,50,20,Median,40,[   0  230  339  387  436 1046]
40,50,20,Mode,40,[   0  177  230  339  387  436  876  939 1046]
