St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  370  656 1046]
40,50,20,Median,40,[   0  568  817 1046]
40,50,20,Mode,40,[   0   76  656 1046]
40,50,20,Median,40,[   0   76  370  656 1046]
40,50,20,Mode,40,[   0   76  370  656 1046]
40,50,20,Median,40,[   0   76  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  370  656  798  918 1046]
40,50,20,Median,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Median,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Median,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Median,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  158  370  656  798  918 1046]
40,50,20,Median,40,[   0   76  126  370  656  798  918 1046]
40,50,20,Mode,40,[   0   76  126  370  656  798  918 1046]
