St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  368  902 2019]
40,50,20,Mode,40,[   0  368 1200 2019]
40,50,20,Median,40,[   0  435  965 2019]
40,50,20,Mode,40,[   0  368 1200 2019]
40,50,20,Median,40,[   0  115  374 1200 2019]
40,50,20,Mode,40,[   0  368 1200 2019]
40,50,20,Median,40,[   0  115  374  697 1200 2019]
40,50,20,Mode,40,[   0  368 1200 2019]
40,50,20,Median,40,[   0  115  368 1200 2019]
40,50,20,Mode,40,[   0  368 1200 2019]
40,50,20,Median,40,[   0  115  374  697 1200 1747 1875 2019]
40,50,20,Mode,40,[   0  368 1200 1747 1875 2019]
40,50,20,Median,40,[   0  368 1200 1747 1875 2019]
40,50,20,Mode,40,[   0  368 1200 1747 1875 2019]
40,50,20,Median,40,[   0  374  697  891  992 1200 1747 1875 2019]
40,50,20,Mode,40,[   0  368 1200 1747 1875 2019]
