St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  850 1249]
40,50,20,Mode,40,[   0  675 1249]
40,50,20,Median,40,[   0  207  675 1249]
40,50,20,Mode,40,[   0  675 1095 1249]
40,50,20,Median,40,[   0  207  675  877 1093 1249]
40,50,20,Mode,40,[   0  675  907 1095 1249]
40,50,20,Median,40,[   0  125  222  675  877 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
40,50,20,Median,40,[   0  125  222  675  877 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
40,50,20,Median,40,[   0  125  210  675  907 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
40,50,20,Median,40,[   0  125  210  675  877 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
40,50,20,Median,40,[   0  125  210  675  877 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
40,50,20,Median,40,[   0  125  210  675  907 1093 1249]
40,50,20,Mode,40,[   0  125  205  675  907 1095 1249]
