St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 2017]
40,50,20,Mode,40,[   0  935 1892 2017]
40,50,20,Median,40,[   0  315 1033 2017]
40,50,20,Mode,40,[   0  393  935 1892 2017]
40,50,20,Median,40,[   0  315  935 1236 2017]
40,50,20,Mode,40,[   0  393  935 1086 1892 2017]
40,50,20,Median,40,[   0 1086 1784 1892 2017]
40,50,20,Mode,40,[   0 1086 1784 1892 2017]
40,50,20,Median,40,[   0  265  935 1784 1892 2017]
40,50,20,Mode,40,[   0  278 1086 1784 1892 2017]
40,50,20,Median,40,[   0  265 1049 1245 1784 1892 2017]
40,50,20,Mode,40,[   0  278 1086 1245 1784 1892 2017]
40,50,20,Median,40,[   0  265 1049 1245 1784 1892 2017]
40,50,20,Mode,40,[   0  278 1086 1245 1784 1892 2017]
40,50,20,Median,40,[   0  315  552 1049 1245 1784 1892 2017]
40,50,20,Mode,40,[   0  393  552 1086 1245 1784 1892 2017]
40,50,20,Median,40,[   0  315  552  808  935 1049 1245 1784 1892 2017]
40,50,20,Mode,40,[   0  393  552  806  935 1086 1245 1784 1892 2017]
