,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,393735.3801200725,43.322080158807665,0.04463399661030634,92.76102555906398,3.4597906011281707,0.1183838286883194,106.68427138873935,2.7031490973800025
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,529641.7697983531,46.08448044228783,0.12833021960048382,136.50362902484554,2.601057844307861,0.12833021960048382,136.50362902484554,2.601057844307861
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,219956.28846899865,39.097022036992875,0.04972800769280894,82.04611478132864,4.125517402801793,0.11020778286876158,66.98520886892548,3.202978697658493
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,90475.90456861517,28.648642927590377,0.019378568278629972,83.95708869849456,4.072142764254075,0.03156185814906845,24.47017851968498,3.9525566247861605
4,0,35,10,Median,40,[   0  195  681  822  965 1180],5,486,141,236.0,178898.57700339414,41.930483349378854,0.043564369502551936,78.0661893830816,3.5784920810531418,0.10894852344432353,52.59678665529414,2.67275341627757
5,0,35,10,Mode,40,[   0  681  822  949 1180],4,681,127,295.0,159870.35540591678,43.00097088610943,0.03326837569391562,81.22532947597979,3.2831278898953684,0.10008471217976889,41.005939345305684,2.786474702900249
6,0,35,10,Median,40,[   0  243  681  822  965 1180],5,438,141,236.0,188669.43250579818,42.379812697145574,0.042480050834696685,80.04590618486354,3.701209526934682,0.11183942853977458,56.32703597326224,2.635978842410026
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198202.05534062415,45.14905167497503,0.04817513018775351,83.12375089454385,3.491363541277628,0.12430743613429461,57.84805051556219,2.480915110303994
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,207972.9108430282,45.59838102274175,0.04711460657086193,85.15783877731295,3.6140809871591686,0.12719834122974566,61.578299833530295,2.44414053643645
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,198202.05534062415,45.14905167497503,0.04817513018775351,83.12375089454385,3.491363541277628,0.12430743613429461,57.84805051556219,2.480915110303994
