,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
52,2,33,0,[   0  679 1180],0.29917532408606656,173.814781821425,1.5126778393847844
53,2,33,20,[   0  679 1180],0.29917532408606656,173.814781821425,1.5126778393847844
54,2,33,40,[   0  679 1180],0.29917532408606656,173.814781821425,1.5126778393847844
55,2,33,60,[   0  679 1180],0.29917532408606656,173.814781821425,1.5126778393847844
56,2,34,0,[   0  679 1180],0.30290308351267414,174.02465910418377,1.4909891194173515
57,2,34,20,[   0  679 1180],0.30290308351267414,174.02465910418377,1.4909891194173515
58,2,34,40,[   0  679 1180],0.30290308351267414,174.02465910418377,1.4909891194173515
59,2,34,60,[   0  679 1180],0.30290308351267414,174.02465910418377,1.4909891194173515
60,2,35,0,[   0  822 1180],0.09640135493597582,174.78647815637413,2.2720175393739015
61,2,35,20,[   0  822 1180],0.09640135493597582,174.78647815637413,2.2720175393739015
62,2,35,40,[   0  822 1180],0.09640135493597582,174.78647815637413,2.2720175393739015
63,2,35,60,[   0  822 1180],0.09640135493597582,174.78647815637413,2.2720175393739015
64,2,36,0,[   0   17 1122 1180],0.12442220330766789,179.02609566211856,2.4258817624529234
65,2,36,20,[   0 1122 1180],0.12442220330766789,179.02609566211856,2.4258817624529234
66,2,36,40,[   0 1122 1180],0.12442220330766789,179.02609566211856,2.4258817624529234
67,2,36,60,[   0 1122 1180],0.12442220330766789,179.02609566211856,2.4258817624529234
68,2,37,0,[   0  618 1180],0.1763271351871007,162.9135939433895,2.031245311716617
69,2,37,20,[   0  618 1180],0.1763271351871007,162.9135939433895,2.031245311716617
70,2,37,40,[   0  618 1180],0.1763271351871007,162.9135939433895,2.031245311716617
71,2,37,60,[   0  618 1180],0.1763271351871007,162.9135939433895,2.031245311716617
72,2,38,0,[   0  618 1038 1180],0.2969718820969505,170.99159673386333,1.4840125814138245
73,2,38,20,[   0  618 1038 1180],0.2969718820969505,170.99159673386333,1.4840125814138245
74,2,38,40,[   0  618 1038 1180],0.2969718820969505,170.99159673386333,1.4840125814138245
75,2,38,60,[   0  618 1038 1180],0.2969718820969505,170.99159673386333,1.4840125814138245
76,2,39,0,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
77,2,39,20,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
78,2,39,40,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
79,2,39,60,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
80,2,40,0,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
81,2,40,20,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
82,2,40,40,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
83,2,40,60,[   0  618 1180],0.28494961542273917,185.28567758749816,1.5483651949523973
84,2,41,0,[   0  822 1180],0.1555625282702036,162.73829861101802,2.2067277504317966
85,2,41,20,[   0  822 1180],0.1555625282702036,162.73829861101802,2.2067277504317966
86,2,41,40,[   0  822 1180],0.1555625282702036,162.73829861101802,2.2067277504317966
87,2,41,60,[   0  822 1180],0.1555625282702036,162.73829861101802,2.2067277504317966
88,2,42,0,[   0  618 1180],0.2559138071795185,189.2956147990785,1.622212673990965
89,2,42,20,[   0  618 1180],0.2559138071795185,189.2956147990785,1.622212673990965
90,2,42,40,[   0  618 1180],0.2559138071795185,189.2956147990785,1.622212673990965
91,2,42,60,[   0  618 1180],0.2559138071795185,189.2956147990785,1.622212673990965
92,2,43,0,[   0   17 1180],0.13553910463733132,228.52726801507904,2.113122366708901
93,2,43,20,[   0   17 1180],0.13553910463733132,228.52726801507904,2.113122366708901
94,2,43,40,[   0   17 1180],0.13553910463733132,228.52726801507904,2.113122366708901
95,2,43,60,[   0   17 1180],0.13553910463733132,228.52726801507904,2.113122366708901
96,2,44,0,[   0  822 1180],0.09409167842697135,178.36812526890202,2.1257797916722505
97,2,44,20,[   0  822 1180],0.09409167842697135,178.36812526890202,2.1257797916722505
98,2,44,40,[   0  822 1180],0.09409167842697135,178.36812526890202,2.1257797916722505
99,2,44,60,[   0  822 1180],0.09409167842697135,178.36812526890202,2.1257797916722505
100,2,45,0,[   0  717 1180],0.08795428312070609,170.25283763043677,2.125228998355812
101,2,45,20,[   0  717 1180],0.08795428312070609,170.25283763043677,2.125228998355812
102,2,45,40,[   0  717 1180],0.08795428312070609,170.25283763043677,2.125228998355812
103,2,45,60,[   0  717 1180],0.08795428312070609,170.25283763043677,2.125228998355812
104,2,46,0,[   0  618 1180],0.23705535043956344,184.7795248663831,1.7106392930826428
105,2,46,20,[   0  618 1180],0.23705535043956344,184.7795248663831,1.7106392930826428
106,2,46,40,[   0  618 1180],0.23705535043956344,184.7795248663831,1.7106392930826428
107,2,46,60,[   0  618 1180],0.23705535043956344,184.7795248663831,1.7106392930826428
108,2,47,0,[   0  618  822 1180],0.12087929326187807,156.59203110861705,2.546962324593206
109,2,47,20,[   0  618  822 1180],0.12087929326187807,156.59203110861705,2.546962324593206
110,2,47,40,[   0  618  822 1180],0.12087929326187807,156.59203110861705,2.546962324593206
111,2,47,60,[   0  618  822 1180],0.12087929326187807,156.59203110861705,2.546962324593206
112,2,48,0,[   0  618 1180],0.2566467117371987,191.17712667563418,1.626948271655407
113,2,48,20,[   0  618 1180],0.2566467117371987,191.17712667563418,1.626948271655407
114,2,48,40,[   0  618 1180],0.2566467117371987,191.17712667563418,1.626948271655407
115,2,48,60,[   0  618 1180],0.2566467117371987,191.17712667563418,1.626948271655407
116,2,49,0,[   0  618 1180],0.14424127564735847,189.12986002538864,2.2271696279975544
117,2,49,20,[   0  618 1180],0.14424127564735847,189.12986002538864,2.2271696279975544
118,2,49,40,[   0  618 1180],0.14424127564735847,189.12986002538864,2.2271696279975544
119,2,49,60,[   0  618 1180],0.14424127564735847,189.12986002538864,2.2271696279975544
120,2,50,0,[   0   17 1180],0.1330707083851796,190.23939478186585,2.357325017339199
121,2,50,20,[   0   17 1180],0.1330707083851796,190.23939478186585,2.357325017339199
122,2,50,40,[   0   17 1180],0.1330707083851796,190.23939478186585,2.357325017339199
123,2,50,60,[   0   17 1180],0.1330707083851796,190.23939478186585,2.357325017339199
124,3,20,0,[   0  822  949 1180],0.08614040484093849,107.69869374819268,2.5378733963641387
125,3,20,20,[   0  822  949 1180],0.08614040484093849,107.69869374819268,2.5378733963641387
126,3,20,40,[   0  822  949 1180],0.08614040484093849,107.69869374819268,2.5378733963641387
127,3,20,60,[   0  822  949 1180],0.08614040484093849,107.69869374819268,2.5378733963641387
128,3,21,0,[   0   64  243  681  822 1180],0.08260348722289947,125.58268471706913,3.311761248385558
129,3,21,20,[   0   64  243  681  822 1180],0.08260348722289947,125.58268471706913,3.311761248385558
130,3,21,40,[   0   64  243  681  822 1180],0.08260348722289947,125.58268471706913,3.311761248385558
131,3,21,60,[   0   64  243  681  822 1180],0.08260348722289947,125.58268471706913,3.311761248385558
132,3,22,0,[   0  270  685  822 1180],0.05847778380049858,118.83154643894119,2.600352912865462
133,3,22,20,[   0  270  685  822 1180],0.05847778380049858,118.83154643894119,2.600352912865462
134,3,22,40,[   0  270  685  822 1180],0.05847778380049858,118.83154643894119,2.600352912865462
135,3,22,60,[   0  270  685  822 1180],0.05847778380049858,118.83154643894119,2.600352912865462
136,3,23,0,[   0  270  685  822 1180],0.05794296649165399,118.98858199988113,2.602763598064683
137,3,23,20,[   0  270  685  822 1180],0.05794296649165399,118.98858199988113,2.602763598064683
138,3,23,40,[   0  270  685  822 1180],0.05794296649165399,118.98858199988113,2.602763598064683
139,3,23,60,[   0  270  685  822 1180],0.05794296649165399,118.98858199988113,2.602763598064683
140,3,24,0,[   0  615  822  949 1180],0.09181926190779005,117.0215755313443,2.4550315925578325
141,3,24,20,[   0  615  822  949 1180],0.09181926190779005,117.0215755313443,2.4550315925578325
142,3,24,40,[   0  615  822  949 1180],0.09181926190779005,117.0215755313443,2.4550315925578325
143,3,24,60,[   0  615  822  949 1180],0.09181926190779005,117.0215755313443,2.4550315925578325
144,3,25,0,[   0  740  822  949 1180],0.10584522575855666,120.59142401675174,2.276368678901126
145,3,25,20,[   0  740  822  949 1180],0.10584522575855666,120.59142401675174,2.276368678901126
146,3,25,40,[   0  740  822  949 1180],0.10584522575855666,120.59142401675174,2.276368678901126
147,3,25,60,[   0  740  822  949 1180],0.10584522575855666,120.59142401675174,2.276368678901126
148,3,26,0,[   0  715  949 1180],0.0790469060448842,121.77636077284865,2.5461270316432936
149,3,26,20,[   0  715  949 1180],0.0790469060448842,121.77636077284865,2.5461270316432936
150,3,26,40,[   0  715  949 1180],0.0790469060448842,121.77636077284865,2.5461270316432936
151,3,26,60,[   0  715  949 1180],0.0790469060448842,121.77636077284865,2.5461270316432936
152,3,27,0,[   0   17  615  683  822 1180],0.056608717229246194,131.76354359668517,2.624691758740381
153,3,27,20,[   0  615  683  822 1180],0.056608717229246194,131.76354359668517,2.624691758740381
154,3,27,40,[   0  615  683  822 1180],0.056608717229246194,131.76354359668517,2.624691758740381
155,3,27,60,[   0  615  683  822 1180],0.056608717229246194,131.76354359668517,2.624691758740381
156,3,28,0,[   0  615  822  949 1180],0.0979997126410399,122.59043870092738,2.403363439920632
157,3,28,20,[   0  615  822  949 1180],0.0979997126410399,122.59043870092738,2.403363439920632
158,3,28,40,[   0  615  822  949 1180],0.0979997126410399,122.59043870092738,2.403363439920632
159,3,28,60,[   0  615  822  949 1180],0.0979997126410399,122.59043870092738,2.403363439920632
160,3,29,0,[   0  681  822  949 1180],0.09487502329575533,122.2726216299317,2.33950356862278
161,3,29,20,[   0  681  822  949 1180],0.09487502329575533,122.2726216299317,2.33950356862278
162,3,29,40,[   0  681  822  949 1180],0.09487502329575533,122.2726216299317,2.33950356862278
163,3,29,60,[   0  681  822  949 1180],0.09487502329575533,122.2726216299317,2.33950356862278
164,3,30,0,[   0   17  243  681  822 1180],0.0786564515743187,125.10162122632946,3.177857720431747
165,3,30,20,[   0  243  681  822 1180],0.0786564515743187,125.10162122632946,3.177857720431747
166,3,30,40,[   0  243  681  822 1180],0.0786564515743187,125.10162122632946,3.177857720431747
167,3,30,60,[   0  243  681  822 1180],0.0786564515743187,125.10162122632946,3.177857720431747
168,3,31,0,[   0  618  649  822 1122 1180],0.08027266101415148,145.39473104150335,2.524259037624802
169,3,31,20,[   0  618  649  822 1122 1180],0.08027266101415148,145.39473104150335,2.524259037624802
170,3,31,40,[   0  649  822 1180],0.08027266101415148,145.39473104150335,2.524259037624802
171,3,31,60,[   0  649  822 1180],0.08027266101415148,145.39473104150335,2.524259037624802
172,3,32,0,[   0  649  822 1180],0.07686948785362871,127.00776611374626,2.4947051856794613
173,3,32,20,[   0  649  822 1180],0.07686948785362871,127.00776611374626,2.4947051856794613
174,3,32,40,[   0  649  822 1180],0.07686948785362871,127.00776611374626,2.4947051856794613
175,3,32,60,[   0  649  822 1180],0.07686948785362871,127.00776611374626,2.4947051856794613
176,3,33,0,[   0  618  679  822 1122 1180],0.08389359491064718,142.50787119709645,2.5336877631478387
177,3,33,20,[   0  618  679  822 1122 1180],0.08389359491064718,142.50787119709645,2.5336877631478387
178,3,33,40,[   0  618  679  822 1122 1180],0.08389359491064718,142.50787119709645,2.5336877631478387
179,3,33,60,[   0  618  679  822 1180],0.08389359491064718,142.50787119709645,2.5336877631478387
180,3,34,0,[   0  260  683 1180],0.09746759546137194,152.1856444471093,2.0422400941513565
181,3,34,20,[   0  260  683 1180],0.09746759546137194,152.1856444471093,2.0422400941513565
182,3,34,40,[   0  260  683 1180],0.09746759546137194,152.1856444471093,2.0422400941513565
183,3,34,60,[   0  260  683 1180],0.09746759546137194,152.1856444471093,2.0422400941513565
184,3,35,0,[   0   17  618  822 1038 1180],0.08237795871113825,155.44418237128363,2.3311224617525506
185,3,35,20,[   0  618  822 1038 1180],0.08237795871113825,155.44418237128363,2.3311224617525506
186,3,35,40,[   0  618  822 1038 1180],0.08237795871113825,155.44418237128363,2.3311224617525506
187,3,35,60,[   0  618  822 1038 1180],0.08237795871113825,155.44418237128363,2.3311224617525506
188,3,36,0,[   0  822 1180],0.06636972743142437,141.4436602934138,2.3136117055041034
189,3,36,20,[   0  822 1180],0.06636972743142437,141.4436602934138,2.3136117055041034
190,3,36,40,[   0  822 1180],0.06636972743142437,141.4436602934138,2.3136117055041034
191,3,36,60,[   0  822 1180],0.06636972743142437,141.4436602934138,2.3136117055041034
192,3,37,0,[   0  243  618  829 1180],0.0881429365166791,148.6520400588889,2.115357554387495
193,3,37,20,[   0  243  618  829 1180],0.0881429365166791,148.6520400588889,2.115357554387495
194,3,37,40,[   0  243  618  829 1180],0.0881429365166791,148.6520400588889,2.115357554387495
195,3,37,60,[   0  243  618  829 1180],0.0881429365166791,148.6520400588889,2.115357554387495
196,3,38,0,[   0  244  618  795 1038 1180],0.09906268578927925,150.69340172904833,1.9951922500013357
197,3,38,20,[   0  244  618  795 1038 1180],0.09906268578927925,150.69340172904833,1.9951922500013357
198,3,38,40,[   0  244  618  795 1038 1180],0.09906268578927925,150.69340172904833,1.9951922500013357
199,3,38,60,[   0  244  618  795 1038 1180],0.09906268578927925,150.69340172904833,1.9951922500013357
200,3,39,0,[   0   17  618  846 1180],0.10069173012945981,165.2848318723646,2.363217323739257
201,3,39,20,[   0  618  846 1180],0.10069173012945981,165.2848318723646,2.363217323739257
202,3,39,40,[   0  618  846 1180],0.10069173012945981,165.2848318723646,2.363217323739257
203,3,39,60,[   0  618  846 1180],0.10069173012945981,165.2848318723646,2.363217323739257
204,3,40,0,[   0  618  822 1180],0.09520945803439274,149.6201032138015,1.9987625861099414
205,3,40,20,[   0  618  822 1180],0.09520945803439274,149.6201032138015,1.9987625861099414
206,3,40,40,[   0  618  822 1180],0.09520945803439274,149.6201032138015,1.9987625861099414
207,3,40,60,[   0  618  822 1180],0.09520945803439274,149.6201032138015,1.9987625861099414
208,3,41,0,[   0   64  822  846 1117 1180],0.09058550462623194,153.28280568345627,2.348570953817303
209,3,41,20,[   0   64  822  846 1117 1180],0.09058550462623194,153.28280568345627,2.348570953817303
210,3,41,40,[   0  822 1180],0.09058550462623194,153.28280568345627,2.348570953817303
211,3,41,60,[   0  822 1180],0.09058550462623194,153.28280568345627,2.348570953817303
212,3,42,0,[   0   17  618  795 1180],0.0999173537430064,161.03508018341637,2.392331730903823
213,3,42,20,[   0  618  795 1180],0.0999173537430064,161.03508018341637,2.392331730903823
214,3,42,40,[   0  618  795 1180],0.0999173537430064,161.03508018341637,2.392331730903823
215,3,42,60,[   0  618  795 1180],0.0999173537430064,161.03508018341637,2.392331730903823
216,3,43,0,[   0  721 1180],0.10340939008203687,172.11392951848663,2.5161210066264794
217,3,43,20,[   0  721 1180],0.10340939008203687,172.11392951848663,2.5161210066264794
218,3,43,40,[   0  721 1180],0.10340939008203687,172.11392951848663,2.5161210066264794
219,3,43,60,[   0  721 1180],0.10340939008203687,172.11392951848663,2.5161210066264794
220,3,44,0,[   0   17  618  822 1038 1180],0.08341028726956758,162.43910694335028,2.170574498227605
221,3,44,20,[   0  618  822 1038 1180],0.08341028726956758,162.43910694335028,2.170574498227605
222,3,44,40,[   0  618  822 1038 1180],0.08341028726956758,162.43910694335028,2.170574498227605
223,3,44,60,[   0  618  822 1038 1180],0.08341028726956758,162.43910694335028,2.170574498227605
224,3,45,0,[   0  717 1038 1180],0.07864302435869579,159.58536313994318,2.1600857686983357
225,3,45,20,[   0  717 1038 1180],0.07864302435869579,159.58536313994318,2.1600857686983357
226,3,45,40,[   0  717 1038 1180],0.07864302435869579,159.58536313994318,2.1600857686983357
227,3,45,60,[   0  717 1038 1180],0.07864302435869579,159.58536313994318,2.1600857686983357
228,3,46,0,[   0   17  618  802 1180],0.09087424278798314,158.0785230098168,2.4362661270865837
229,3,46,20,[   0  618  802 1180],0.09087424278798314,158.0785230098168,2.4362661270865837
230,3,46,40,[   0  618  802 1180],0.09087424278798314,158.0785230098168,2.4362661270865837
231,3,46,60,[   0  618  802 1180],0.09087424278798314,158.0785230098168,2.4362661270865837
232,3,47,0,[   0  649  822  949 1180],0.09998785425316714,133.38983938022426,2.3037077772532553
233,3,47,20,[   0  649  822  949 1180],0.09998785425316714,133.38983938022426,2.3037077772532553
234,3,47,40,[   0  649  822  949 1180],0.09998785425316714,133.38983938022426,2.3037077772532553
235,3,47,60,[   0  649  822  949 1180],0.09998785425316714,133.38983938022426,2.3037077772532553
236,3,48,0,[   0   17  618  802 1180],0.09017671129965232,159.5817006416238,2.4500452728470488
237,3,48,20,[   0  618  802 1180],0.09017671129965232,159.5817006416238,2.4500452728470488
238,3,48,40,[   0  618  802 1180],0.09017671129965232,159.5817006416238,2.4500452728470488
239,3,48,60,[   0  618  802 1180],0.09017671129965232,159.5817006416238,2.4500452728470488
240,3,49,0,[   0   17  618  802 1180],0.08205031137870773,165.70391630922157,2.316453258613213
241,3,49,20,[   0  618  802 1180],0.08205031137870773,165.70391630922157,2.316453258613213
242,3,49,40,[   0  618  802 1180],0.08205031137870773,165.70391630922157,2.316453258613213
243,3,49,60,[   0  618  802 1180],0.08205031137870773,165.70391630922157,2.316453258613213
244,3,50,0,[   0   17  618  802 1180],0.10432026412434435,160.30122108286324,2.3493900916456982
245,3,50,20,[   0  618  802 1180],0.10432026412434435,160.30122108286324,2.3493900916456982
246,3,50,40,[   0  618  802 1180],0.10432026412434435,160.30122108286324,2.3493900916456982
247,3,50,60,[   0  618  802 1180],0.10432026412434435,160.30122108286324,2.3493900916456982
248,4,20,0,[   0  267  822  949 1180],0.05446164958787311,99.75141033645941,3.1156189390673226
249,4,20,20,[   0  267  822  949 1180],0.05446164958787311,99.75141033645941,3.1156189390673226
250,4,20,40,[   0  267  822  949 1180],0.05446164958787311,99.75141033645941,3.1156189390673226
251,4,20,60,[   0  267  822  949 1180],0.05446164958787311,99.75141033645941,3.1156189390673226
252,4,21,0,[   0   64  243  681  822 1180],0.04465416225305202,121.25770416540585,2.9907987944999306
253,4,21,20,[   0   64  243  681  822 1180],0.04465416225305202,121.25770416540585,2.9907987944999306
254,4,21,40,[   0   64  243  681  822 1180],0.04465416225305202,121.25770416540585,2.9907987944999306
255,4,21,60,[   0   64  243  681  822 1180],0.04465416225305202,121.25770416540585,2.9907987944999306
256,4,22,0,[   0  270  685  822  977 1180],0.05660424373951981,110.2753952181524,2.5727943985894512
257,4,22,20,[   0  270  685  822  977 1180],0.05660424373951981,110.2753952181524,2.5727943985894512
258,4,22,40,[   0  270  685  822  977 1180],0.05660424373951981,110.2753952181524,2.5727943985894512
259,4,22,60,[   0  270  685  822  977 1180],0.05660424373951981,110.2753952181524,2.5727943985894512
260,4,23,0,[   0  270  685  822  949 1180],0.05714758053780539,111.2873214789382,2.5622041757488656
261,4,23,20,[   0  270  685  822  949 1180],0.05714758053780539,111.2873214789382,2.5622041757488656
262,4,23,40,[   0  270  685  822  949 1180],0.05714758053780539,111.2873214789382,2.5622041757488656
263,4,23,60,[   0  270  685  822  949 1180],0.05714758053780539,111.2873214789382,2.5622041757488656
264,4,24,0,[   0  270  634  822  949 1180],0.04973376200843619,107.9251307627704,2.6103655079817036
265,4,24,20,[   0  270  634  822  949 1180],0.04973376200843619,107.9251307627704,2.6103655079817036
266,4,24,40,[   0  270  634  822  949 1180],0.04973376200843619,107.9251307627704,2.6103655079817036
267,4,24,60,[   0  270  634  822  949 1180],0.04973376200843619,107.9251307627704,2.6103655079817036
268,4,25,0,[   0  195  740  822  949 1180],0.04831385335498583,117.00264283393614,2.3333625706203063
269,4,25,20,[   0  195  740  822  949 1180],0.04831385335498583,117.00264283393614,2.3333625706203063
270,4,25,40,[   0  195  740  822  949 1180],0.04831385335498583,117.00264283393614,2.3333625706203063
271,4,25,60,[   0  195  740  822  949 1180],0.04831385335498583,117.00264283393614,2.3333625706203063
272,4,26,0,[   0  243  715  949 1180],0.06888720997646154,121.5226696053639,2.7875625109363167
273,4,26,20,[   0  243  715  949 1180],0.06888720997646154,121.5226696053639,2.7875625109363167
274,4,26,40,[   0  243  715  949 1180],0.06888720997646154,121.5226696053639,2.7875625109363167
275,4,26,60,[   0  243  715  949 1180],0.06888720997646154,121.5226696053639,2.7875625109363167
276,4,27,0,[   0   17  683  822  949 1180],0.0668848405633402,128.73951039701103,2.3047062534237632
277,4,27,20,[   0  683  822  949 1180],0.0668848405633402,128.73951039701103,2.3047062534237632
278,4,27,40,[   0  683  822  949 1180],0.0668848405633402,128.73951039701103,2.3047062534237632
279,4,27,60,[   0  683  822  949 1180],0.0668848405633402,128.73951039701103,2.3047062534237632
280,4,28,0,[   0  268  681  822  949 1180],0.05414167951758658,112.93374567740771,2.5514324808939253
281,4,28,20,[   0  268  681  822  949 1180],0.05414167951758658,112.93374567740771,2.5514324808939253
282,4,28,40,[   0  268  681  822  949 1180],0.05414167951758658,112.93374567740771,2.5514324808939253
283,4,28,60,[   0  268  681  822  949 1180],0.05414167951758658,112.93374567740771,2.5514324808939253
284,4,29,0,[   0  380  681  822  949 1180],0.08169292982388336,114.119382978485,2.2398659440194235
285,4,29,20,[   0  380  681  822  949 1180],0.08169292982388336,114.119382978485,2.2398659440194235
286,4,29,40,[   0  380  681  822  949 1180],0.08169292982388336,114.119382978485,2.2398659440194235
287,4,29,60,[   0  380  681  822  949 1180],0.08169292982388336,114.119382978485,2.2398659440194235
288,4,30,0,[   0   17  243  681  822  949 1180],0.08344925386004971,119.47291690952268,2.5296587946185327
289,4,30,20,[   0  243  681  822  949 1180],0.08344925386004971,119.47291690952268,2.5296587946185327
290,4,30,40,[   0  243  681  822  949 1180],0.08344925386004971,119.47291690952268,2.5296587946185327
291,4,30,60,[   0  243  681  822  949 1180],0.08344925386004971,119.47291690952268,2.5296587946185327
292,4,31,0,[   0   17  243  649  822 1180],0.07418703964403293,139.19261705141201,2.5204556760300116
293,4,31,20,[   0  243  649  822 1180],0.07418703964403293,139.19261705141201,2.5204556760300116
294,4,31,40,[   0  243  649  822 1180],0.07418703964403293,139.19261705141201,2.5204556760300116
295,4,31,60,[   0  243  649  822 1180],0.07418703964403293,139.19261705141201,2.5204556760300116
296,4,32,0,[   0  291  649  821 1180],0.07555538464295454,119.87424369844335,2.3481941323211677
297,4,32,20,[   0  291  649  821 1180],0.07555538464295454,119.87424369844335,2.3481941323211677
298,4,32,40,[   0  291  649  821 1180],0.07555538464295454,119.87424369844335,2.3481941323211677
299,4,32,60,[   0  291  649  821 1180],0.07555538464295454,119.87424369844335,2.3481941323211677
300,4,33,0,[   0  195  263  618  679  822 1122 1180],0.07193079032408542,126.86216514927524,3.2086226321313625
301,4,33,20,[   0  195  263  618  679  822 1122 1180],0.07193079032408542,126.86216514927524,3.2086226321313625
302,4,33,40,[   0  195  263  618  679  822 1122 1180],0.07193079032408542,126.86216514927524,3.2086226321313625
303,4,33,60,[   0  195  263  679  822 1180],0.07193079032408542,126.86216514927524,3.2086226321313625
304,4,34,0,[   0  260  683  822 1180],0.06164870194639621,128.64150741760346,2.7354701953646336
305,4,34,20,[   0  260  683  822 1180],0.06164870194639621,128.64150741760346,2.7354701953646336
