St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  407  999 1046]
40,50,20,Median,40,[   0  139  407  781 1046]
40,50,20,Mode,40,[   0  139  407  999 1046]
40,50,20,Median,40,[   0  139  407  999 1046]
40,50,20,Mode,40,[   0  139  407  781  999 1046]
40,50,20,Median,40,[   0  139  407  744  877  999 1046]
40,50,20,Mode,40,[   0  139  407  877  999 1046]
40,50,20,Median,40,[   0  139  407  744  877  999 1046]
40,50,20,Mode,40,[   0  139  407  630  877  999 1046]
40,50,20,Median,40,[   0  139  407  744  877  999 1046]
40,50,20,Mode,40,[   0  139  407  744  877  999 1046]
40,50,20,Median,40,[   0  139  209  407  744  877  999 1046]
40,50,20,Mode,40,[   0  139  209  407  744  877  999 1046]
40,50,20,Median,40,[   0  100  209  407  744  877  999 1046]
40,50,20,Mode,40,[   0  100  209  407  744  877  999 1046]
40,50,20,Median,40,[   0  100  209  407  744  877  999 1046]
40,50,20,Mode,40,[   0  100  209  407  744  877  999 1046]
