St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  659 1180]
40,50,20,Median,40,[   0  636  939 1180]
40,50,20,Mode,40,[   0  659  939 1180]
40,50,20,Median,40,[   0  134  366  659  939 1180]
40,50,20,Mode,40,[   0  125  366  659  939 1180]
40,50,20,Median,40,[   0  134  366  636  871 1054 1180]
40,50,20,Mode,40,[   0  125  366  659  939 1180]
40,50,20,Median,40,[   0  134  514  659  871 1054 1180]
40,50,20,Mode,40,[   0  125  536  659  939 1180]
40,50,20,Median,40,[   0  134  514  659  871 1051 1180]
40,50,20,Mode,40,[   0  125  536  659  939 1180]
40,50,20,Median,40,[   0  134  514  659  854  925 1180]
40,50,20,Mode,40,[   0  125  536  659  861  939 1180]
40,50,20,Median,40,[   0  134  311  366  536  659  854  925 1180]
40,50,20,Mode,40,[   0  125  311  366  536  659  861  939 1180]
40,50,20,Median,40,[   0  134  311  366  536  659  857  932 1180]
40,50,20,Mode,40,[   0  125  311  366  536  659  861  939 1180]
