St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   87  197  679  822  949 1180],6,482,87,196.66666666666666,2410.7944954317204,5.4636307,0.08397313,250.25983308540063,2.2778287848432703,0.3704945147037506,298.36996043682433,1.0289532402468913
0,35,10,Median,40,[   0   89  197  241  679  829  949 1036 1128 1180],9,438,44,131.11111111111111,1149.9351852918048,4.428651,0.019811882,182.57599602774326,3.549591221855593,0.27123233675956726,122.04908517659973,1.289188105671989
0,35,10,Mode,40,[   0   87  197  679  822  949 1180],6,482,87,196.66666666666666,2410.7944954317204,5.4636307,0.08397313,250.25983308540063,2.2778287848432703,0.3704945147037506,298.36996043682433,1.0289532402468913
0,35,10,Median,40,[   0   89  197  241  679  829  949 1036 1128 1180],9,438,44,131.11111111111111,1149.9351852918048,4.428651,0.019811882,182.57599602774326,3.549591221855593,0.27123233675956726,122.04908517659973,1.289188105671989
0,35,10,Mode,40,[   0   87  197  679  822  949 1180],6,482,87,196.66666666666666,2410.7944954317204,5.4636307,0.08397313,250.25983308540063,2.2778287848432703,0.3704945147037506,298.36996043682433,1.0289532402468913
0,35,10,Median,40,[   0   89  197  253  679  829  949 1036 1128 1180],9,426,52,131.11111111111111,1179.2447278329614,4.447087,0.027516497,184.84003204458847,3.4938821748425375,0.276958703994751,130.04549890652245,1.2784370493737636
0,35,10,Mode,40,[   0   87  197  679  822  949 1180],6,482,87,196.66666666666666,2410.7944954317204,5.4636307,0.08397313,250.25983308540063,2.2778287848432703,0.3704945147037506,298.36996043682433,1.0289532402468913
0,35,10,Median,40,[   0   89  197  253  679  829  949 1036 1128 1180],9,426,52,131.11111111111111,1179.2447278329614,4.447087,0.027516497,184.84003204458847,3.4938821748425375,0.276958703994751,130.04549890652245,1.2784370493737636
0,35,10,Mode,40,[   0   87  197  253  679  822  949 1036 1095 1180],9,426,56,131.11111111111111,1094.2192099402957,4.2693815,0.023602208,176.7193514122337,3.6053851157822305,0.26162832975387573,120.5879005376175,1.3856505784221556
0,35,15,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,3019.240351099154,3.7990217,0.115072325,145.44789452499282,2.6952965945861123,0.23962295055389404,168.2703116037947,1.8794447428024434
0,35,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,1852.0334602694215,3.5936787,-0.044103127,96.91513086988732,2.0127576536943965,0.08636346459388733,93.32716109000032,1.9371142184496566
0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,2912.62633471578,4.5047626,0.13650638,179.62688645371145,2.270806009779629,0.26011526584625244,209.1128724796689,1.6983306851605728
0,35,15,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,3488.561618202859,4.613044,0.21076563,252.18054256404682,1.6126603911778474,0.229263037443161,207.02896952170852,1.5563729901470231
0,35,15,Median,40,[   0  192  679  859 1022 1180],5,487,158,236.0,1713.5427839744964,3.732285,0.12997048,168.51136058061041,4.10318468136227,0.2380809485912323,202.70672088634095,1.996071776795532
0,35,15,Mode,40,[   0  679  822  949 1180],4,679,127,295.0,2071.0085028192866,4.824559,0.07901148,231.98104321182277,1.7518342291590565,0.24162407219409943,112.76737385308279,1.4628760441637743
0,35,15,Median,40,[   0   52  227  679  859 1022 1180],6,452,52,196.66666666666666,1847.511010954238,4.272565,0.045829784,164.82255195162037,4.177026340792648,0.27336210012435913,264.25654917494853,1.7140644784232784
0,35,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,15,Median,40,[   0   52  227  679  859  949 1180],6,452,52,196.66666666666666,2509.380583221694,5.5078964,0.08299993,232.1322810626044,3.7625649946000794,0.362135112285614,297.6527766653968,1.0836654184342884
0,35,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,15,Median,40,[   0   52  227  679  859  949 1036 1117 1180],8,452,52,147.5,1768.073731113242,4.9677515,0.06486091,185.60213720708023,4.884992192146206,0.295000284910202,213.352859435852,1.2657524854695823
0,35,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,15,Median,40,[   0   52  227  679  822  949 1036 1117 1180],8,452,52,147.5,1620.1887944487485,4.7851844,0.062938005,196.75577575483186,4.134700185696836,0.2861167788505554,198.19622575129515,1.2557127709304563
0,35,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,15,Median,40,[   0   52  227  679  822  949 1036 1117 1180],8,452,52,147.5,1620.1887944487485,4.7851844,0.062938005,196.75577575483186,4.134700185696836,0.2861167788505554,198.19622575129515,1.2557127709304563
0,35,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,35,15,Median,40,[   0   52  103  197  241  679  822  949 1036 1117 1180],10,438,44,118.0,922.9650567280694,4.1149807,-0.0022062238,167.61774916055435,4.315493807109602,0.25203442573547363,98.94176855223033,1.315816644922916
0,35,15,Mode,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,35,20,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,3019.240351099154,3.7990217,0.115072325,145.44789452499282,2.6952965945861123,0.23962295055389404,168.2703116037947,1.8794447428024434
0,35,20,Mode,40,[   0  253  949 1180],3,696,231,393.3333333333333,2068.0248341988536,3.138578,0.06649916,100.71784507148512,3.249399332092903,0.15243062376976013,99.62037322538086,2.7684753936027184
0,35,20,Median,40,[   0  192  830 1022 1180],4,638,158,295.0,2881.9213041598837,4.488868,0.1354175,177.38029467830614,2.2819445926060355,0.25860676169395447,205.50682751647153,1.7063593686235559
0,35,20,Mode,40,[   0  253  859  949 1180],4,606,90,295.0,3266.7810213813796,5.9973283,0.11602523,202.2132806394873,1.909955918958905,0.34177863597869873,205.14851637203154,1.4083635614545855
0,35,20,Median,40,[   0  192  679  860 1039 1180],5,487,141,236.0,1896.5153239707543,4.030672,0.13968956,181.2581788501136,3.914934447604847,0.24245868623256683,192.11342732003826,1.7658872608966298
0,35,20,Mode,40,[   0  253  679  949 1180],4,426,231,295.0,3913.0524263670736,4.9350705,0.15562281,261.115089419426,2.1652171463252925,0.32808545231819153,346.11440981769493,1.2691703355614725
0,35,20,Median,40,[   0   52  227  679  860 1039 1180],6,452,52,196.66666666666666,1994.4919063573172,4.5113583,0.05122722,176.76749079425088,4.302526136361698,0.2765013873577118,252.26437060689096,1.5298581957172543
0,35,20,Mode,40,[   0   52  253  679  949 1180],5,426,52,236.0,3349.603354679613,5.0962,0.07658624,224.8852859070602,3.2723964558222427,0.32631680369377136,342.3194690554438,1.1762810815469888
0,35,20,Median,40,[   0   52  227  679  859  949 1180],6,452,52,196.66666666666666,2509.380583221694,5.5078964,0.08299993,232.1322810626044,3.7625649946000794,0.362135112285614,297.6527766653968,1.0836654184342884
0,35,20,Mode,40,[   0   52  253  679  859  949 1180],6,426,52,196.66666666666666,2466.193903906343,5.378623,0.081890866,226.39580454831443,4.489094321215323,0.3479699492454529,286.00012279175274,1.1142152174876347
0,35,20,Median,40,[   0   52  227  679  859  949 1036 1117 1180],8,452,52,147.5,1768.073731113242,4.9677515,0.06486091,185.60213720708023,4.884992192146206,0.295000284910202,213.352859435852,1.2657524854695823
0,35,20,Mode,40,[   0   52  253  679  859  949 1180],6,426,52,196.66666666666666,2466.193903906343,5.378623,0.081890866,226.39580454831443,4.489094321215323,0.3479699492454529,286.00012279175274,1.1142152174876347
0,35,20,Median,40,[   0  103  227  679  859  949 1036 1117 1180],8,452,63,147.5,1726.6133254034737,4.9008217,0.08542041,182.06384335745412,4.07855854455009,0.28897327184677124,210.36506383678542,1.29798898274049
0,35,20,Mode,40,[   0   52  253  679  859  949 1180],6,426,52,196.66666666666666,2466.193903906343,5.378623,0.081890866,226.39580454831443,4.489094321215323,0.3479699492454529,286.00012279175274,1.1142152174876347
0,35,20,Median,40,[   0  103  227  679  822  949 1036 1117 1180],8,452,63,147.5,1578.72838873898,4.718254,0.0874314,192.9915646770898,3.739579680729921,0.28008976578712463,195.20843015222866,1.287949268201364
0,35,20,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,35,20,Median,40,[   0  103  197  253  679  822  949 1036 1117 1180],9,426,56,131.11111111111111,1137.002868233824,4.4188194,0.023584602,181.82204027945482,4.243958572349085,0.2723166346549988,124.08587626099245,1.274809574158403
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,20,Median,40,[   0  103  197  253  679  822  949 1036 1117 1180],9,426,56,131.11111111111111,1137.002868233824,4.4188194,0.023584602,181.82204027945482,4.243958572349085,0.2723166346549988,124.08587626099245,1.274809574158403
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,20,Median,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,20,Median,40,[   0   52  103  197  253  679  822  949 1039 1117 1180],10,426,51,118.0,969.0562291212316,4.199719,0.005693371,173.29342945730255,4.487241838870188,0.26057863235473633,108.21552499395767,1.2668263861834113
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,35,20,Median,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
0,35,20,Median,40,[   0   52  103  197  253  679  822  949 1039 1117 1180],10,426,51,118.0,969.0562291212316,4.199719,0.005693371,173.29342945730255,4.487241838870188,0.26057863235473633,108.21552499395767,1.2668263861834113
0,35,20,Mode,40,[   0   52  103  197  253  679  822  949 1036 1117 1180],10,426,51,118.0,948.8115247394409,4.131095,0.004221483,169.704727871148,4.308695513684886,0.2571936547756195,106.05580997643638,1.3060640457018433
0,40,10,Median,40,[   0  197  859 1180],3,662,197,393.3333333333333,3369.86883608122,3.9988446,0.119289085,164.76990331618165,2.7235281913396814,0.2592642903327942,205.90128331931402,1.7518713764068439
0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,1852.0334602694215,3.5936787,-0.044103127,96.91513086988732,2.0127576536943965,0.08636346459388733,93.32716109000032,1.9371142184496566
0,40,10,Median,40,[   0  197  822  949 1180],4,625,127,295.0,4004.6539123729285,5.984632,0.17978746,269.01975294924335,1.7556795881327378,0.37489423155784607,312.3114435069778,1.2222477929699516
0,40,10,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,3488.561618202859,4.613044,0.21076563,252.18054256404682,1.6126603911778474,0.229263037443161,207.02896952170852,1.5563729901470231
0,40,10,Median,40,[   0  197  679  830  949 1180],5,482,119,236.0,2476.618386047766,5.1023483,0.14233746,257.4498163524268,3.5397418854263925,0.34254521131515503,237.29236967615975,1.167728273768853
0,40,10,Mode,40,[   0  679  822  949 1180],4,679,127,295.0,2071.0085028192866,4.824559,0.07901148,231.98104321182277,1.7518342291590565,0.24162407219409943,112.76737385308279,1.4628760441637743
0,40,10,Median,40,[   0   52  227  679  830  949 1180],6,452,52,196.66666666666666,2425.958160419118,5.351834,0.07878088,246.097257306192,2.8608078544874096,0.355313777923584,286.36003532336423,1.0584294737450906
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52  227  679  830  949 1180],6,452,52,196.66666666666666,2425.958160419118,5.351834,0.07878088,246.097257306192,2.8608078544874096,0.355313777923584,286.36003532336423,1.0584294737450906
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52  227  679  830  949 1180],6,452,52,196.66666666666666,2425.958160419118,5.351834,0.07878088,246.097257306192,2.8608078544874096,0.355313777923584,286.36003532336423,1.0584294737450906
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52  227  679  829  949 1180],6,452,52,196.66666666666666,2423.617651950042,5.3483915,0.078491725,247.1097339404406,2.8278737990851623,0.3555677533149719,285.91731253121696,1.0561656838748978
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52  227  679  829  949 1180],6,452,52,196.66666666666666,2423.617651950042,5.3483915,0.078491725,247.1097339404406,2.8278737990851623,0.3555677533149719,285.91731253121696,1.0561656838748978
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52  227  679  829  949 1180],6,452,52,196.66666666666666,2423.617651950042,5.3483915,0.078491725,247.1097339404406,2.8278737990851623,0.3555677533149719,285.91731253121696,1.0561656838748978
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52   97  210  679  829  949 1036 1095 1180],9,469,45,131.11111111111111,1357.6748634112269,4.385208,0.02470696,175.12667477108155,4.071432373713224,0.26130712032318115,177.31986729835631,1.4027499321381285
0,40,10,Mode,40,[   0   97  197  679  822  949 1180],6,482,97,196.66666666666666,2396.1922192209913,5.4912906,0.089077264,249.5987624980346,2.2890168794947763,0.3706722855567932,297.0179561725032,1.0264273892914688
0,40,10,Median,40,[   0   52  217  679  829  949 1180],6,462,52,196.66666666666666,2437.2354559755336,5.401162,0.07788496,248.7835993297947,2.7249244212374215,0.36144137382507324,288.76138994275175,1.045317277754185
0,40,10,Mode,40,[   0   52  227  679  822  949 1180],6,452,52,196.66666666666666,2352.1865296746932,5.2566743,0.07625168,246.02065250362483,2.7293036575918492,0.34901243448257446,278.2674880854604,1.0670143694532712
0,40,10,Median,40,[   0   52   97  210  679  829  949 1036 1095 1180],9,469,45,131.11111111111111,1357.6748634112269,4.385208,0.02470696,175.12667477108155,4.071432373713224,0.26130712032318115,177.31986729835631,1.4027499321381285
0,40,10,Mode,40,[   0   97  197  679  822  949 1180],6,482,97,196.66666666666666,2396.1922192209913,5.4912906,0.089077264,249.5987624980346,2.2890168794947763,0.3706722855567932,297.0179561725032,1.0264273892914688
0,40,10,Median,40,[   0   52   97  197  248  679  829  949 1036 1095 1180],10,431,45,118.0,930.1063250171044,4.035365,-0.0018664991,162.93929316151053,3.921997073039878,0.24593785405158997,102.32767156105271,1.4102210972371159
0,40,10,Mode,40,[   0   52   97  197  253  679  822  949 1180],8,426,45,147.5,1269.2678801211057,4.250915,0.008144695,194.48876551481047,3.2896947569544235,0.28908687829971313,135.2110962439079,1.1928112642958861
0,40,10,Median,40,[   0   52   97  197  248  679  829  949 1036 1095 1180],10,431,45,118.0,930.1063250171044,4.035365,-0.0018664991,162.93929316151053,3.921997073039878,0.24593785405158997,102.32767156105271,1.4102210972371159
0,40,10,Mode,40,[   0   52   97  197  253  679  822  949 1036 1095 1180],10,426,45,118.0,902.5268028156203,3.9928768,0.0006894839,163.20051931267517,3.984949266089578,0.24467290937900543,101.50381180257689,1.4066468558721597
0,40,15,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,3135.664024897731,3.8650088,0.116130166,152.38482691238445,2.6766050836055704,0.243925541639328,178.96005782678685,1.844702777503536
0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,1852.0334602694215,3.5936787,-0.044103127,96.91513086988732,2.0127576536943965,0.08636346459388733,93.32716109000032,1.9371142184496566
0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,2912.62633471578,4.5047626,0.13650638,179.62688645371145,2.270806009779629,0.26011526584625244,209.1128724796689,1.6983306851605728
0,40,15,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,3488.561618202859,4.613044,0.21076563,252.18054256404682,1.6126603911778474,0.229263037443161,207.02896952170852,1.5563729901470231
0,40,15,Median,40,[   0  192  679  859 1022 1180],5,487,158,236.0,1713.5427839744964,3.732285,0.12997048,168.51136058061041,4.10318468136227,0.2380809485912323,202.70672088634095,1.996071776795532
0,40,15,Mode,40,[   0  679  822  949 1180],4,679,127,295.0,2071.0085028192866,4.824559,0.07901148,231.98104321182277,1.7518342291590565,0.24162407219409943,112.76737385308279,1.4628760441637743
0,40,15,Median,40,[   0   52  227  679  859 1022 1180],6,452,52,196.66666666666666,1847.511010954238,4.272565,0.045829784,164.82255195162037,4.177026340792648,0.27336210012435913,264.25654917494853,1.7140644784232784
0,40,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,40,15,Median,40,[   0   52  227  679  859  949 1180],6,452,52,196.66666666666666,2509.380583221694,5.5078964,0.08299993,232.1322810626044,3.7625649946000794,0.362135112285614,297.6527766653968,1.0836654184342884
0,40,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,40,15,Median,40,[   0   52  227  679  859  949 1036 1117 1180],8,452,52,147.5,1768.073731113242,4.9677515,0.06486091,185.60213720708023,4.884992192146206,0.295000284910202,213.352859435852,1.2657524854695823
0,40,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,40,15,Median,40,[   0   52  227  679  822  949 1036 1117 1180],8,452,52,147.5,1620.1887944487485,4.7851844,0.062938005,196.75577575483186,4.134700185696836,0.2861167788505554,198.19622575129515,1.2557127709304563
0,40,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,40,15,Median,40,[   0   52  227  679  822  949 1036 1117 1180],8,452,52,147.5,1620.1887944487485,4.7851844,0.062938005,196.75577575483186,4.134700185696836,0.2861167788505554,198.19622575129515,1.2557127709304563
0,40,15,Mode,40,[   0   52  253  679  822  949 1180],6,426,52,196.66666666666666,2305.5362277203667,5.12751,0.07580205,239.94007252073217,3.068655018942548,0.33590835332870483,267.64482256438293,1.0956558541716828
0,40,15,Median,40,[   0   52   97  197  253  679  822  949 1036 1117 1180],10,426,45,118.0,940.5848970683904,4.1077027,0.004404068,169.52570767583904,4.301933759565898,0.253484845161438,104.72375705990211,1.311621822146449
0,40,15,Mode,40,[   0   52  103  197  253  679  822  949 1180],8,426,51,147.5,1279.8449728410276,4.2809906,0.008193715,194.69169737842822,3.298146949603157,0.29385533928871155,136.92373570802337,1.1856655517242503
