St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  825 1180]
40,50,20,Mode,40,[   0  461  705 1180]
40,50,20,Median,40,[   0   94  356 1180]
40,50,20,Mode,40,[   0  201  461  705 1180]
40,50,20,Median,40,[   0   94  356 1180]
40,50,20,Mode,40,[   0  201  461  705 1019 1180]
40,50,20,Median,40,[   0   94  356  877 1113 1180]
40,50,20,Mode,40,[   0  201  461  705  863 1019 1180]
40,50,20,Median,40,[   0   94  334  461  705  877 1113 1180]
40,50,20,Mode,40,[   0  201  356  461  705  863 1019 1180]
40,50,20,Median,40,[   0   59  201  350  461  705  877 1113 1180]
40,50,20,Mode,40,[   0   59  201  356  461  705  863 1019 1180]
40,50,20,Median,40,[   0   59  201  350  461  679  883 1113 1180]
40,50,20,Mode,40,[   0   59  201  356  461  705  863 1019 1180]
40,50,20,Median,40,[   0   59  201  350  461  679  883 1019 1180]
40,50,20,Mode,40,[   0   59  201  356  461  705  768  863 1019 1113 1180]
40,50,20,Median,40,[   0   59  312  356  461  877 1019 1180]
40,50,20,Mode,40,[   0   59  312  356  461  705  863 1019 1113 1180]
