St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1634 2019]
40,50,20,Mode,40,[   0  352 1527 2019]
40,50,20,Median,40,[   0  352  922 2019]
40,50,20,Mode,40,[   0  352 1527 2019]
40,50,20,Median,40,[   0  352  922 1527 1813 2019]
40,50,20,Mode,40,[   0  352 1527 1822 2019]
40,50,20,Median,40,[   0   61  352 1527 1813 2019]
40,50,20,Mode,40,[   0   61  352 1527 1822 2019]
40,50,20,Median,40,[   0   61  352 1527 1813 2019]
40,50,20,Mode,40,[   0   61  352 1527 1822 2019]
40,50,20,Median,40,[   0  352 1527 1634 1822 2019]
40,50,20,Mode,40,[   0  352 1527 1634 1822 2019]
40,50,20,Median,40,[   0  352  660  918 1527 1634 1822 2019]
40,50,20,Mode,40,[   0  352 1527 1634 1822 2019]
40,50,20,Median,40,[   0   61  352  660  918 1527 1620 1813 2019]
40,50,20,Mode,40,[   0  352 1527 1634 1822 2019]
40,50,20,Median,40,[   0  352  660  918 1527 1634 1822 2019]
40,50,20,Mode,40,[   0  352  660  918  984 1527 1634 1822 2019]
