St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  320  794 1046]
40,50,20,Median,40,[   0  629  908 1046]
40,50,20,Mode,40,[   0  320  794 1046]
40,50,20,Median,40,[   0   68  320  629 1046]
40,50,20,Mode,40,[   0   59  320  794 1046]
40,50,20,Median,40,[   0  320  794 1046]
40,50,20,Mode,40,[   0   59  320  794  908 1046]
40,50,20,Median,40,[   0   59  234  320  794 1046]
40,50,20,Mode,40,[   0   59  234  320  794  908 1046]
40,50,20,Median,40,[   0  234  320  794  908  975 1046]
40,50,20,Mode,40,[   0   59  234  320  794  908  975 1046]
40,50,20,Median,40,[   0   59  122  234  320  794  908  975 1046]
40,50,20,Mode,40,[   0   59  122  234  320  794  908  975 1046]
40,50,20,Median,40,[   0   59  122  234  320  581  629  794  908  975 1046]
40,50,20,Mode,40,[   0   59  122  234  320  581  629  794  908  975 1046]
40,50,20,Median,40,[   0   59  122  234  320  581  629  794  908  975 1046]
40,50,20,Mode,40,[   0   59  122  234  320  581  629  794  908  975 1046]
