St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  923 2017]
40,50,20,Mode,40,[   0  133 2017]
40,50,20,Median,40,[   0  874 1285 2017]
40,50,20,Mode,40,[   0  133  923 1249 2017]
40,50,20,Median,40,[   0  754  923 1285 2017]
40,50,20,Mode,40,[   0  133  923 1249 2017]
40,50,20,Median,40,[   0  754  923 1285 2017]
40,50,20,Mode,40,[   0  133  923 1249 2017]
40,50,20,Median,40,[   0  133  923 1285 2017]
40,50,20,Mode,40,[   0  133  417  760  923 1249 2017]
40,50,20,Median,40,[   0  133  366  754  923 1249 1448 2017]
40,50,20,Mode,40,[   0  133  417  760  923 1249 1448 2017]
40,50,20,Median,40,[   0  133  366  754  923 1249 1448 2017]
40,50,20,Mode,40,[   0  133  417  760  923 1249 1448 2017]
40,50,20,Median,40,[   0  133  271  380  923 1249 1448 2017]
40,50,20,Mode,40,[   0  133  315  417  760  923 1249 1448 2017]
40,50,20,Median,40,[   0  133  271  380  686  754  923 1249 1448 2017]
40,50,20,Mode,40,[   0  133  315  417  686  760  923 1249 1448 2017]
