St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1389 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  497 1206 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  363 1230 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  363 1169 2017]
40,50,20,Mode,40,[   0  363 1169 2017]
40,50,20,Median,40,[   0  363  499  717 1169 1388 2017]
40,50,20,Mode,40,[   0  363  499  710 1169 1388 2017]
40,50,20,Median,40,[   0  363  499  717 1169 1388 1546 1719 2017]
40,50,20,Mode,40,[   0  363  499  710 1169 1388 1546 1717 2017]
40,50,20,Median,40,[   0  363  499  717 1169 1388 1546 1719 2017]
40,50,20,Mode,40,[   0  363  499  710 1169 1388 1546 1717 2017]
40,50,20,Median,40,[   0  363  499  710  834 1169 1388 1546 1719 2017]
40,50,20,Mode,40,[   0  363  499  710  834 1169 1388 1546 1717 2017]
40,50,20,Median,40,[   0  363  499  710  834 1169 1388 1546 1717 1926 2017]
40,50,20,Mode,40,[   0  363  499  710  834 1169 1388 1546 1717 1926 2017]
