St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0   53  567 1046]
40,50,20,Median,40,[   0   53  557  948 1046]
40,50,20,Mode,40,[   0   53  567  982 1046]
40,50,20,Median,40,[   0   53  335  567  948 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0  207  364  567  948 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0  207  364  567  958 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0  207  335  567  958 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0  207  335  567  958 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0   53  120  207  335  567  958 1046]
40,50,20,Mode,40,[   0   53  335  567  982 1046]
40,50,20,Median,40,[   0   53  120  207  335  567  615  856  958 1046]
40,50,20,Mode,40,[   0   53  335  567  615  982 1046]
