,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,394053.7941363089,43.39706224801138,0.04420026661628347,92.16105489245957,3.472739880409115,0.11751041670450102,106.08278037367432,2.702597170694095
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,526586.915342904,45.951385797175845,0.12721535958873995,134.879298217268,2.6149334510706645,0.12721535958873995,134.879298217268,2.6149334510706645
2,0,35,10,Median,40,[   0  195  739  949 1180],4,544,195,295.0,326357.91678961756,47.337086386190144,0.05789188128041139,92.42458687204693,3.083064426692448,0.13173229295548042,92.60822945889736,2.476705986917606
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,353475.8623017098,59.649768430844944,0.09684632319143538,103.60224078873256,2.435501026093293,0.1743924263080629,92.23436075457658,2.0087015489888937
4,0,35,10,Median,40,[   0  244  739  949 1180],4,495,210,295.0,338087.75477685424,47.5456904086962,0.05178135170159843,94.05011541983505,3.063342281131775,0.1326273683659693,96.0245044861499,2.484991328683201
5,0,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,324297.63239655615,53.84529050102839,0.05652578603746456,89.8090544429612,2.8808492112798327,0.16056835542693856,89.6164320301519,2.2956406110862813
6,0,35,10,Median,40,[   0  244  681  822  976 1180],5,437,141,236.0,179542.2569444984,40.83184799602222,0.03925365733100641,76.60507517679109,3.7959912646416165,0.10326533170042515,53.224745534368665,2.7521836545016054
7,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,196614.67442147824,45.02484062483828,0.047975271356694674,81.9340279680696,3.5421513514874405,0.12273335129413687,56.70524063371235,2.5022379844297356
8,0,35,10,Median,40,[   0  244  681  822  949 1180],5,437,127,236.0,207134.10777585322,45.5019056399886,0.04653820318322112,83.97461770674451,3.6645293960140486,0.12571145229356592,60.572067972953214,2.4614019676672942
9,0,35,10,Mode,40,[   0  195  683  822  949 1180],5,488,127,236.0,196614.67442147824,45.02484062483828,0.047975271356694674,81.9340279680696,3.5421513514874405,0.12273335129413687,56.70524063371235,2.5022379844297356
10,0,35,10,Median,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,94264.00115803238,35.528107255744814,0.0012457375690934024,59.51450888470732,4.206828325065683,0.075927634568089,27.053717587656166,3.362347604333585
