,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11938710902589424,152.73159852212868,2.5716248599507074
1,2,20,20,[   0  681  822 1180],0.11938710902589424,152.73159852212868,2.5716248599507074
2,2,20,40,[   0  681  822 1180],0.11938710902589424,152.73159852212868,2.5716248599507074
3,2,20,60,[   0  681  822 1180],0.11938710902589424,152.73159852212868,2.5716248599507074
4,2,21,0,[   0  681  822 1180],0.11680276365575626,150.59236961052716,2.5930232271841334
5,2,21,20,[   0  681  822 1180],0.11680276365575626,150.59236961052716,2.5930232271841334
6,2,21,40,[   0  681  822 1180],0.11680276365575626,150.59236961052716,2.5930232271841334
7,2,21,60,[   0  681  822 1180],0.11680276365575626,150.59236961052716,2.5930232271841334
8,2,22,0,[   0  681  822 1180],0.11603456469515779,147.7193072502834,2.614777351473217
9,2,22,20,[   0  681  822 1180],0.11603456469515779,147.7193072502834,2.614777351473217
10,2,22,40,[   0  681  822 1180],0.11603456469515779,147.7193072502834,2.614777351473217
11,2,22,60,[   0  681  822 1180],0.11603456469515779,147.7193072502834,2.614777351473217
12,2,23,0,[   0  681  822 1180],0.1167151341969278,151.05253615727975,2.589780895463088
13,2,23,20,[   0  681  822 1180],0.1167151341969278,151.05253615727975,2.589780895463088
14,2,23,40,[   0  681  822 1180],0.1167151341969278,151.05253615727975,2.589780895463088
15,2,23,60,[   0  681  822 1180],0.1167151341969278,151.05253615727975,2.589780895463088
16,2,24,0,[   0  618  949 1180],0.14661201032643884,112.46283528400843,2.14390888783874
17,2,24,20,[   0  618  949 1180],0.14661201032643884,112.46283528400843,2.14390888783874
18,2,24,40,[   0  618  949 1180],0.14661201032643884,112.46283528400843,2.14390888783874
19,2,24,60,[   0  618  949 1180],0.14661201032643884,112.46283528400843,2.14390888783874
20,2,25,0,[   0  618  822 1180],0.11577379060221954,150.4748358489075,2.6069870614454236
21,2,25,20,[   0  618  822 1180],0.11577379060221954,150.4748358489075,2.6069870614454236
22,2,25,40,[   0  618  822 1180],0.11577379060221954,150.4748358489075,2.6069870614454236
23,2,25,60,[   0  618  822 1180],0.11577379060221954,150.4748358489075,2.6069870614454236
24,2,26,0,[   0  618  822 1180],0.11624728051514224,150.59465294070995,2.6049009433618897
25,2,26,20,[   0  618  822 1180],0.11624728051514224,150.59465294070995,2.6049009433618897
26,2,26,40,[   0  618  822 1180],0.11624728051514224,150.59465294070995,2.6049009433618897
27,2,26,60,[   0  618  822 1180],0.11624728051514224,150.59465294070995,2.6049009433618897
28,2,27,0,[   0  822 1180],0.06845670999840861,143.0511128353585,2.2399437235076824
29,2,27,20,[   0  822 1180],0.06845670999840861,143.0511128353585,2.2399437235076824
30,2,27,40,[   0  822 1180],0.06845670999840861,143.0511128353585,2.2399437235076824
31,2,27,60,[   0  822 1180],0.06845670999840861,143.0511128353585,2.2399437235076824
32,2,28,0,[   0  615  822 1180],0.11291932326251655,148.97129880482865,2.627012626490675
33,2,28,20,[   0  615  822 1180],0.11291932326251655,148.97129880482865,2.627012626490675
34,2,28,40,[   0  615  822 1180],0.11291932326251655,148.97129880482865,2.627012626490675
35,2,28,60,[   0  615  822 1180],0.11291932326251655,148.97129880482865,2.627012626490675
36,2,29,0,[   0  635  715 1180],0.10310138117464611,140.74872580951336,2.7154675465443585
37,2,29,20,[   0  635  715 1180],0.10310138117464611,140.74872580951336,2.7154675465443585
38,2,29,40,[   0  635  715 1180],0.10310138117464611,140.74872580951336,2.7154675465443585
39,2,29,60,[   0  635  715 1180],0.10310138117464611,140.74872580951336,2.7154675465443585
40,2,30,0,[   0  615  822 1180],0.11513428779343776,149.71422882794178,2.617535793528414
41,2,30,20,[   0  615  822 1180],0.11513428779343776,149.71422882794178,2.617535793528414
42,2,30,40,[   0  615  822 1180],0.11513428779343776,149.71422882794178,2.617535793528414
43,2,30,60,[   0  615  822 1180],0.11513428779343776,149.71422882794178,2.617535793528414
44,2,31,0,[   0  679  976 1180],0.2937103689338668,124.91867743527536,1.4383706706797217
45,2,31,20,[   0  679  976 1180],0.2937103689338668,124.91867743527536,1.4383706706797217
46,2,31,40,[   0  679  976 1180],0.2937103689338668,124.91867743527536,1.4383706706797217
47,2,31,60,[   0  679  976 1180],0.2937103689338668,124.91867743527536,1.4383706706797217
48,2,32,0,[   0  244  745 1180],0.09630193823279629,121.52301793902764,2.369024657886537
49,2,32,20,[   0  244  745 1180],0.09630193823279629,121.52301793902764,2.369024657886537
50,2,32,40,[   0  244  745 1180],0.09630193823279629,121.52301793902764,2.369024657886537
51,2,32,60,[   0  244  745 1180],0.09630193823279629,121.52301793902764,2.369024657886537
52,2,33,0,[   0  244  745 1180],0.09870964124954401,113.19535319464373,2.3240669258081934
53,2,33,20,[   0  244  745 1180],0.09870964124954401,113.19535319464373,2.3240669258081934
54,2,33,40,[   0  244  745 1180],0.09870964124954401,113.19535319464373,2.3240669258081934
55,2,33,60,[   0  244  745 1180],0.09870964124954401,113.19535319464373,2.3240669258081934
56,2,34,0,[   0  244  745 1180],0.0932197779188021,117.51137076390022,2.3936933225788715
57,2,34,20,[   0  244  745 1180],0.0932197779188021,117.51137076390022,2.3936933225788715
58,2,34,40,[   0  244  745 1180],0.0932197779188021,117.51137076390022,2.3936933225788715
59,2,34,60,[   0  244  745 1180],0.0932197779188021,117.51137076390022,2.3936933225788715
60,2,35,0,[   0  618  822 1180],0.11102063358860222,148.03629985427688,2.638239562755033
61,2,35,20,[   0  618  822 1180],0.11102063358860222,148.03629985427688,2.638239562755033
