,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10547.764984350993,10.625687197605249,-0.10366352429510957,32.01882738906899,6.056467196909967,0.08709167949687381,16.20826218151326,5.188897393827372
42,0,35,15,Median,40,[   0  372  542  645  721  857  994 1125 1275 1746 2017],10,471,76,201.7,11122.831114673003,11.588250482734384,-0.10186229208227526,31.113225256658065,5.2013559438168135,0.09715505541391134,16.295853597065687,4.587156589388291
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9809.978853717046,10.982185081337173,-0.10046736506200508,30.169330328491913,5.418284680178358,0.07975846985794317,14.746882530849003,4.784965365570806
44,0,35,15,Median,40,[   0  372  542  645  721  857  994 1098 1171 1275 1746 2017],11,471,73,183.36363636363637,9364.59440739594,11.683483353931816,-0.09939816026954859,29.140299961292524,5.182292784975896,0.09499104387077605,13.374859141940329,4.62781676900935
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1095 1174 1275 1746 2017],11,471,75,183.36363636363637,9114.141786607073,11.46164201120926,-0.09893141639422234,28.817541572710482,5.35307765246729,0.0902795456017459,13.559122188937115,4.7532767845418125
46,0,35,15,Median,40,[   0  372  542  645  721  850  943  995 1098 1171 1275 1746 2017],12,471,52,168.08333333333334,8793.327596671881,12.00525620394973,-0.09794194492180014,27.497163134502777,5.196703000506301,0.09675738418381895,12.36674687270173,4.5466224237608435
47,0,35,15,Mode,40,[   0  372  541  645  720  833  943  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,8637.705658925752,11.798157469406807,-0.09757715411061116,27.29027119288902,5.408096553650512,0.089784736599737,12.626685301456762,4.6819482804476715
48,0,35,15,Median,40,[   0  372  542  645  720  780  850  943  995 1098 1171 1275 1746 2017],13,471,52,155.15384615384616,9329.600702662836,13.246877364824561,-0.09503240233686966,26.485590959461952,5.193571671855123,0.09822333629115554,12.751429867723836,4.0937828653777055
49,0,35,15,Mode,40,[   0  372  541  645  720  780  833  943  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,9281.209538031677,13.310731503589176,-0.09401715177232951,26.393489098593797,5.258527697529674,0.09016699653511921,13.177330149296658,4.063199737616014
50,0,35,15,Median,40,"[   0  372  415  542  645  720  780  850  943  995 1098 1171 1275 1746
 2017]",14,471,43,144.07142857142858,7182.359227924919,12.482491828957432,-0.10406996777270384,24.80306517585833,5.170331800342203,0.07610034096754993,8.620832551832079,4.177491830824689
51,0,35,15,Mode,40,"[   0  372  415  541  645  720  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,43,144.07142857142858,7163.708670890535,12.509644748072027,-0.10267860165166329,24.671045063031624,5.240399842112486,0.06935181021299906,8.634451308705977,4.162381127126074
52,0,35,15,Median,40,"[   0  242  415  542  645  720  780  850  943  995 1098 1171 1275 1746
 2017]",14,471,52,144.07142857142858,7904.637225722381,12.555412695390118,-0.13514940634533182,24.950944738403614,5.163264495104458,0.08389491096455451,10.431212582936375,4.126351515893405
53,0,35,15,Mode,40,"[   0  242  415  541  645  720  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7839.567226385344,12.589717507874635,-0.13386010131707907,24.81870633475225,5.226597494839575,0.07623935084203626,10.521746806451258,4.101801065068504
54,0,35,15,Median,40,"[   0  372  415  572  645  720  780  850  943  995 1098 1171 1275 1746
 2017]",14,471,43,144.07142857142858,7427.971638807322,12.733843729019023,-0.10289210859907166,25.183533639564878,5.117422889228126,0.0812435683966284,8.753075292271598,4.121973451503525
55,0,35,15,Mode,40,"[   0  372  415  572  645  720  780  833  943  994 1095 1174 1275 1746
 2017]",14,471,43,144.07142857142858,7382.648522018626,12.77973253891811,-0.10194879384031687,24.957545676785273,5.150127530703158,0.07368090126599851,8.723710701912783,4.087472508288692
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55922.33493243978,13.837654914283263,0.013062104043148826,59.172023154682414,4.141229659178878,0.1548430011839378,58.11854052304308,3.5628562055702266
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40276.87831501712,12.563973813119553,0.02680897810671834,49.96936777889244,4.714666052037967,0.15667655732318508,44.4775630473902,4.039459275889371
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47928.11634580697,15.664784457595161,-0.007367962414393738,64.4789085263076,4.497403574458274,0.20858755479448185,58.11531340113473,3.6412772503797903
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37067.2109552745,13.216404902682735,-0.02389489013263747,48.753746806024324,4.6523002744723545,0.1585807478350921,44.208839641739765,3.9473669497856143
60,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22574.411639646503,13.322935240002451,-0.024053966761046486,47.8638782664885,4.893744775307788,0.19979320201185932,30.710464806496574,4.4324127778109705
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28817.63004463248,13.00832701651963,-0.07088078120814789,49.920253279339526,4.359315773286175,0.14068633638739153,36.75184712627056,3.9029414624841263
62,0,35,20,Median,40,[   0  372  645  995 1252 1812 2017],6,560,205,336.1666666666667,23077.91424491615,11.688243867315366,-0.11301967749690407,41.602910956085026,4.356666977121942,0.10078133158232816,31.372666882291675,3.9295935544653444
63,0,35,20,Mode,40,[   0  372  645  994 1275 1812 2017],6,537,205,336.1666666666667,23447.688278461817,11.648927770463155,-0.11329231832978667,41.711843794883045,4.354626696256845,0.10539748267005344,31.663163527459353,3.9325705716008437
64,0,35,20,Median,40,[   0  372  598  994 1174 1812 2017],6,638,180,336.1666666666667,24600.640362844024,12.869559205032974,-0.10426959994924263,45.494065704828515,4.177082974300933,0.13506765289859593,34.520516810680746,3.674399852220843
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1812 2017],7,537,75,288.14285714285717,18002.319875743433,11.720402442382992,-0.1107184216843426,36.7287327986277,4.4967354987579276,0.12503043870796407,25.296142609294282,4.198629027209322
66,0,35,20,Median,40,[   0  372  598  780  994 1116 1275 1812 2017],8,537,122,252.125,15764.785754066314,11.817658260798288,-0.10671021727605001,35.408943732700685,5.6173339367907165,0.11063260890046962,22.99265992497607,4.5859368565297896
67,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 1812 2017],8,537,75,252.125,14246.026426050896,11.819303827587149,-0.10526260051062279,34.831995147035315,4.5015265287379185,0.11557697309154442,19.29042047447627,4.186313958956025
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1812 2017],9,537,104,224.11111111111111,12789.198726444381,11.704236521927548,-0.10376207899119691,33.77466852466109,4.951762490020692,0.10857616138138823,20.155084808107752,4.459126020675649
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1812 2017],9,537,101,224.11111111111111,10849.785048590147,10.84788309373248,-0.10294025210720013,32.383747401887945,5.8542997736061855,0.09235928079884301,17.516310696582806,5.005891155373216
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1275 1812 2017],10,537,76,201.7,12049.125492601484,12.050962877590315,-0.1004271474666108,31.773927998592967,5.431168132170547,0.10462207169117996,18.628584461139823,4.344845523959986
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1812 2017],10,537,75,201.7,10078.44113304074,11.179692544561378,-0.09984343045683747,30.498001722397987,5.5631829149686345,0.08444078212636025,15.909592322021934,4.6222931536115555
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1172 1275 1812 2017],11,537,74,183.36363636363637,9837.049781471287,12.027130797397017,-0.09809444868374755,29.63578812263467,5.3464984238959605,0.09968816022933867,14.63815074910013,4.406484001352785
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1812 2017],11,537,75,183.36363636363637,9376.619975518088,11.662809218978953,-0.09824549491929942,29.17786255619087,5.492138032301439,0.0950983280562949,14.616209959795038,4.611006470980136
74,0,35,20,Median,40,[   0  372  542  645  720  780  850  994 1098 1172 1275 1812 2017],12,537,60,168.08333333333334,10563.69593277945,13.477069839274206,-0.0950769950059711,28.33115429536443,5.42101699206194,0.0992698814028009,14.959700584870983,3.9727287135642473
75,0,35,20,Mode,40,[   0  372  541  645  720  780  833  994 1097 1174 1275 1812 2017],12,537,53,168.08333333333334,10265.778838563852,13.4909261543973,-0.09458444844513707,28.017814740077693,5.428164625823892,0.09378950215127202,15.163911518763872,3.9714404545170625
76,0,35,20,Median,40,[   0  372  542  645  720  780  850  943  995 1098 1172 1275 1812 2017],13,537,52,155.15384615384616,9597.366618130918,13.434715501877646,-0.09399841966615276,26.811577136389506,5.066973884474431,0.10165036582471869,13.696952988416255,3.960981485989914
77,0,35,20,Mode,40,[   0  372  541  645  720  780  833  943  994 1097 1174 1275 1812 2017],13,537,51,155.15384615384616,9525.442697867804,13.496501299859938,-0.09308888940187952,26.70105844346547,5.110146533826406,0.09446533948569151,14.07712380350999,3.934340847598206
78,0,35,20,Median,40,"[   0  372  415  542  645  720  780  850  943  995 1098 1172 1275 1812
 2017]",14,537,43,144.07142857142858,7429.527765280071,12.655880878544895,-0.10459532158336785,25.10506439642925,5.052776712060132,0.07926375284468515,9.493623124778932,4.054905942159034
79,0,35,20,Mode,40,"[   0  372  415  541  645  720  780  833  943  994 1097 1174 1275 1812
 2017]",14,537,43,144.07142857142858,7389.15466458542,12.681124560014268,-0.10333740959573928,24.955833066175497,5.1026173329594515,0.07331951139814272,9.465030066441358,4.043434459417329
80,0,35,20,Median,40,"[   0  372  415  572  645  720  780  850  943  995 1098 1172 1275 1812
 2017]",14,537,43,144.07142857142858,7675.140176162474,12.907232778606483,-0.1033970539835884,25.48681998879694,4.999867800946056,0.08440698027376362,9.625865865218449,3.99938756283787
81,0,35,20,Mode,40,"[   0  372  415  572  645  720  780  833  943  994 1097 1174 1275 1812
 2017]",14,537,43,144.07142857142858,7608.09451571351,12.951212350860356,-0.10259057701027699,25.24324806831025,5.012345021550123,0.07764860245114216,9.554289459648166,3.9685258405799475
82,0,35,20,Median,40,"[   0  372  415  572  645  720  780  850  943  995 1098 1172 1275 1812
 2017]",14,537,43,144.07142857142858,7675.140176162474,12.907232778606483,-0.1033970539835884,25.48681998879694,4.999867800946056,0.08440698027376362,9.625865865218449,3.99938756283787
83,0,35,20,Mode,40,"[   0  372  415  572  645  720  780  833  943  994 1097 1174 1275 1812
 2017]",14,537,43,144.07142857142858,7608.09451571351,12.951212350860356,-0.10259057701027699,25.24324806831025,5.012345021550123,0.07764860245114216,9.554289459648166,3.9685258405799475
84,0,40,10,Median,40,[   0  548 1093 2017],3,924,545,672.3333333333334,68402.4382500927,14.735574020509436,-0.0039908738465328645,74.53173290067036,3.958980237678284,0.14071465183789808,70.37237516450263,3.446784722990703
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38911.83385876666,12.344452622911444,0.0291831509238504,48.8247909964431,4.773603781734575,0.15180248563445828,43.3117968527614,4.084914991959536
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,44004.613372768894,13.728162796463446,-0.02367376750869904,59.38464692337581,4.76245125436289,0.15595202853861573,52.241217805675994,3.980722854754987
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,36412.36305674547,13.118195682178737,-0.02308248477980279,47.95724892008719,4.661279663863578,0.15765872010562995,43.67654649053799,3.950186693213975
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,28149.201697851608,12.979634659189013,-0.0697347264821828,49.52120955005691,4.377933032651648,0.14048480945060182,36.0494326952212,3.921250669788342
89,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28842.725937313866,12.99605518958468,-0.07087519501265797,49.67222173057639,4.373855080706857,0.14183948521136389,35.74119900334949,3.9185784475850216
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24786.6284588552,12.586843497421697,-0.10922695528439877,44.318301180163054,4.296135572627777,0.12519800552820076,32.05875422966041,3.860122800132398
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28842.725937313866,12.99605518958468,-0.07087519501265797,49.67222173057639,4.373855080706857,0.14183948521136389,35.74119900334949,3.9185784475850216
92,0,40,10,Median,40,[   0  372  645  995 1200 1746 2017],6,546,205,336.1666666666667,23689.370728996735,12.064051594965177,-0.11090039541240224,43.198259145489494,4.423748523257308,0.11220908427779659,30.97830910196466,3.9758966048843
93,0,40,10,Mode,40,[   0  372  646  833  994 1275 1746 2017],7,471,161,288.14285714285717,16724.442231654237,10.501199309167403,-0.1128205931539584,35.39747776634048,5.291558431838235,0.07510051133662594,21.530562969355945,4.6929192188545334
94,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17812.24564732568,11.536602834260584,-0.11005297571352256,37.96846948285596,4.527399054995329,0.10088863997909057,22.399285138436962,4.2096530681880315
95,0,40,10,Mode,40,[   0  372  646  833  994 1095 1275 1746 2017],8,471,101,252.125,14392.937736260694,10.945323111771623,-0.11017741164053167,33.210697009262624,5.156900398375244,0.08732224639203541,18.994374233009744,4.672553713730485
96,0,40,10,Median,40,[   0  372  545  646  833  994 1151 1275 1746 2017],9,471,101,224.11111111111111,11033.123161187628,10.98530532622425,-0.10464373710285851,32.49612827969385,5.118484042263855,0.09627494149707323,16.187296896820982,4.730487951329326
97,0,40,10,Mode,40,[   0  372  545  646  833  994 1095 1275 1746 2017],9,471,101,224.11111111111111,11688.057317898814,11.19749169446443,-0.10593543838889952,32.23074145399184,5.170833800210048,0.10311815681667472,17.590717936194384,4.707820099490792
98,0,40,10,Median,40,[   0  372  545  646  780  853  994 1151 1275 1746 2017],10,471,73,201.7,11373.760416738318,12.16880851642299,-0.10110880007398393,30.55856767956446,5.559344868589663,0.08315876062799993,15.888994855681839,4.1912399759305785
99,0,40,10,Mode,40,[   0  372  545  646  780  833  994 1095 1275 1746 2017],10,471,53,201.7,11904.221197863404,12.60716263511179,-0.10216330947108095,30.020910896887184,5.859950991907137,0.08034771168359214,17.038945947002034,4.0651670619741465
100,0,40,10,Median,40,[   0  372  545  646  780  853  994 1095 1162 1275 1746 2017],11,471,67,183.36363636363637,10388.941975536081,12.545618351974955,-0.09900831239760556,29.14614889213687,5.509686758562105,0.09140060117233059,14.215041770717828,4.212746640098376
101,0,40,10,Mode,40,[   0  372  545  646  780  833  994 1095 1151 1275 1746 2017],11,471,53,183.36363636363637,10247.033059449685,12.821050936273446,-0.09956356215086094,28.619609473170957,5.682471053923658,0.08523023003635768,14.309811305923944,4.098162964728721
102,0,40,10,Median,40,[   0  372  415  545  646  780  853  994 1095 1162 1275 1746 2017],12,471,43,168.08333333333334,7706.59956688178,11.692852794223786,-0.10809131859235849,26.89981839683366,5.472562925145912,0.06558164779371262,9.133843982812438,4.302204745511545
103,0,40,10,Mode,40,[   0  372  415  545  646  780  833  994 1095 1151 1275 1746 2017],12,471,43,168.08333333333334,7577.591461348693,11.943246052676956,-0.10817988623653314,26.41947588587117,5.604036611013105,0.059972219488282706,9.219998105727091,4.198037767902767
104,0,40,10,Median,40,[   0  372  415  545  646  780  850  943  994 1095 1162 1275 1746 2017],13,471,43,155.15384615384616,7055.794544996238,11.832224596006766,-0.1065000932347538,25.574678794302503,5.358123780614211,0.06805336864467512,8.466794811415705,4.239718796930926
105,0,40,10,Mode,40,[   0  372  415  545  646  780  833  943  994 1095 1151 1275 1746 2017],13,471,43,155.15384615384616,7035.769599676961,12.059664083486942,-0.10681467190106908,25.220992984072332,5.333173622629933,0.06318347280616983,8.60964932972788,4.152355346918179
106,0,40,10,Median,40,[   0  242  415  545  646  780  850  943  994 1095 1162 1275 1746 2017],13,471,51,155.15384615384616,7839.079401973945,11.9119459082836,-0.1375667303217365,25.732804220282905,5.336526600651281,0.07620049018688231,10.432592062197658,4.182826307967296
107,0,40,10,Mode,40,[   0  242  415  545  646  780  833  943  994 1095 1151 1275 1746 2017],13,471,51,155.15384615384616,7819.054456654668,12.13938539576378,-0.13790574994876004,25.37853787435044,5.33699555308766,0.07133059434837702,10.575446580509835,4.095462857954549
108,0,40,10,Median,40,[   0  242  415  545  646  780  850  943  994 1095 1162 1275 1746 2017],13,471,51,155.15384615384616,7839.079401973945,11.9119459082836,-0.1375667303217365,25.732804220282905,5.336526600651281,0.07620049018688231,10.432592062197658,4.182826307967296
109,0,40,10,Mode,40,[   0  242  415  545  646  780  833  943  994 1095 1151 1275 1746 2017],13,471,51,155.15384615384616,7819.054456654668,12.13938539576378,-0.13790574994876004,25.37853787435044,5.33699555308766,0.07133059434837702,10.575446580509835,4.095462857954549
110,0,40,10,Median,40,"[   0  242  415  545  646  720  780  850  943  994 1095 1162 1275 1746
 2017]",14,471,51,144.07142857142858,7839.570152943031,12.460984303689258,-0.13536691521110575,24.794685416471285,5.235910733738391,0.08305484482465819,10.32821847438627,4.161821498162795
111,0,40,10,Mode,40,"[   0  242  415  545  646  720  780  833  943  994 1095 1151 1275 1746
 2017]",14,471,51,144.07142857142858,7826.555908560601,12.67051319048689,-0.13573179380794462,24.463953895575735,5.22178104056905,0.08168009113383141,10.590632557357063,4.09451056788714
112,0,40,15,Median,40,[   0  575 1097 2017],3,920,522,672.3333333333334,69717.5790279267,14.984264913822422,-0.0011970070862238418,74.7166413530304,3.8880653307881636,0.15206579692931255,71.89767135902078,3.371794977189974
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38911.83385876666,12.344452622911444,0.0291831509238504,48.8247909964431,4.773603781734575,0.15180248563445828,43.3117968527614,4.084914991959536
