St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  783 1046]
40,50,20,Mode,40,[   0  289  783 1046]
40,50,20,Median,40,[   0  296  664  783 1046]
40,50,20,Mode,40,[   0  289  664  783 1046]
40,50,20,Median,40,[   0  289  523  664  783 1046]
40,50,20,Mode,40,[   0  289  523  664  783 1046]
40,50,20,Median,40,[   0  276  523  664  783 1046]
40,50,20,Mode,40,[   0  289  340  664  783 1046]
40,50,20,Median,40,[   0  664  783 1046]
40,50,20,Mode,40,[   0  205  289  523  664  783 1046]
40,50,20,Median,40,[   0  205  289  523  664  783 1046]
40,50,20,Mode,40,[   0  205  289  523  664  783 1046]
40,50,20,Median,40,[   0  205  289  368  442  523  664  783 1046]
40,50,20,Mode,40,[   0  205  289  340  442  523  664  783 1046]
40,50,20,Median,40,[   0  108  289  368  442  523  664  783 1046]
40,50,20,Mode,40,[   0  108  289  340  442  523  664  783 1046]
40,50,20,Median,40,[   0  108  289  368  442  523  664  783  992 1046]
40,50,20,Mode,40,[   0  108  289  340  442  523  664  783  992 1046]
