St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1190 2019]
40,50,20,Mode,40,[   0  507 1083 2019]
40,50,20,Median,40,[   0  546 1587 2019]
40,50,20,Mode,40,[   0  507 1083 1626 2019]
40,50,20,Median,40,[   0  506 1587 2019]
40,50,20,Mode,40,[   0  507  638 1626 2019]
40,50,20,Median,40,[   0  506 1112 1568 2019]
40,50,20,Mode,40,[   0  507  638 1626 2019]
40,50,20,Median,40,[   0  124  507  813 1141 1568 2019]
40,50,20,Mode,40,[   0  124  507 1083 1626 2019]
40,50,20,Median,40,[   0  124  507  744  889 1141 1568 2019]
40,50,20,Mode,40,[   0  124  507  638  912 1626 2019]
40,50,20,Median,40,[   0  124  507  744 1141 1490 1626 2019]
40,50,20,Mode,40,[   0  124  507  638  912 1626 2019]
40,50,20,Median,40,[   0  124  507  638  789 1141 1626 2019]
40,50,20,Mode,40,[   0  124  507  638  789 1626 2019]
40,50,20,Median,40,[   0  124  507  638  789 1141 1607 1736 2019]
40,50,20,Mode,40,[   0  124  507  638  789 1626 1736 2019]
