St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  667 1046]
40,50,20,Mode,40,[   0  214  602 1046]
40,50,20,Median,40,[   0  216  607  908 1046]
40,50,20,Mode,40,[   0  214  602  794 1046]
40,50,20,Median,40,[   0  258  607  908 1046]
40,50,20,Mode,40,[   0  214  602  794 1046]
40,50,20,Median,40,[   0  122  258  604  794 1046]
40,50,20,Mode,40,[   0  214  602  794 1046]
40,50,20,Median,40,[   0  244  794 1046]
40,50,20,Mode,40,[   0  214  602  794 1046]
40,50,20,Median,40,[   0  214  307  494  794 1046]
40,50,20,Mode,40,[   0  214  307  602  794 1046]
40,50,20,Median,40,[   0  214  602  656  794 1046]
40,50,20,Mode,40,[   0  214  602  656  794 1046]
40,50,20,Median,40,[   0  214  602  656  794 1046]
40,50,20,Mode,40,[   0  214  602  656  794 1046]
40,50,20,Median,40,[   0  214  602  656  794 1046]
40,50,20,Mode,40,[   0  214  602  656  794 1046]
