St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  933 1249]
40,50,20,Mode,40,[   0  296  765 1249]
40,50,20,Median,40,[   0  296  741 1083 1249]
40,50,20,Mode,40,[   0  296  765 1114 1249]
40,50,20,Median,40,[   0   82  296  765 1083 1249]
40,50,20,Mode,40,[   0   82  296  765 1114 1249]
40,50,20,Median,40,[   0   82  296  741  933 1114 1249]
40,50,20,Mode,40,[   0   82  296  765  996 1249]
40,50,20,Median,40,[   0   82  296  741  933 1114 1249]
40,50,20,Mode,40,[   0   82  296  526  765  996 1249]
40,50,20,Median,40,[   0   82  296  540  741  860  967 1114 1249]
40,50,20,Mode,40,[   0   82  296  526  765  860  996 1249]
40,50,20,Median,40,[   0   82  296  540  741  860  967 1114 1249]
40,50,20,Mode,40,[   0   82  215  296  526  765  860  996 1114 1249]
40,50,20,Median,40,[   0   82  296  540  741  860  967 1114 1183 1249]
40,50,20,Mode,40,[   0   82  296  526  765  860  996 1114 1183 1249]
40,50,20,Median,40,[   0   82  296  741  996 1114 1183 1249]
40,50,20,Mode,40,[   0   82  296  526  765  996 1114 1183 1249]
