St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1656 2053]
40,50,20,Mode,40,[   0 1937 2053]
40,50,20,Median,40,[   0  723 1574 1937 2053]
40,50,20,Mode,40,[   0  782 1507 1937 2053]
40,50,20,Median,40,[   0  454 1574 1937 2053]
40,50,20,Mode,40,[   0  432  782 1507 1937 2053]
40,50,20,Median,40,[   0  454  827 1507 1627 1937 2053]
40,50,20,Mode,40,[   0  432  782 1507 1574 1937 2053]
40,50,20,Median,40,[   0  432  637 1507 1627 1937 2053]
40,50,20,Mode,40,[   0  432  640  782 1507 1574 1937 2053]
40,50,20,Median,40,[   0  432  637 1507 1656 1937 2053]
40,50,20,Mode,40,[   0  432  640 1507 1656 1937 2053]
40,50,20,Median,40,[   0  432  637 1507 1656 1818 1937 2053]
40,50,20,Mode,40,[   0  432  640  782 1507 1656 1818 1937 2053]
40,50,20,Median,40,[   0  432  637 1507 1656 1818 1937 2053]
40,50,20,Mode,40,[   0  432  640  782 1507 1656 1818 1937 2053]
40,50,20,Median,40,[   0  432  608  782  870 1507 1656 1818 1937 2053]
40,50,20,Mode,40,[   0  432  640  782  870 1507 1656 1818 1937 2053]
