St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1167 1911]
40,50,20,Mode,40,[   0  970 1911]
40,50,20,Median,40,[   0  344  888 1418 1911]
40,50,20,Mode,40,[   0  344  729 1911]
40,50,20,Median,40,[   0  344  729  970 1911]
40,50,20,Mode,40,[   0  344  729  970 1911]
40,50,20,Median,40,[   0  344  729  970 1911]
40,50,20,Mode,40,[   0  344  729  970 1911]
40,50,20,Median,40,[   0  344  729  970 1911]
40,50,20,Mode,40,[   0  344  729  970 1911]
40,50,20,Median,40,[   0  344  729  970 1249 1456 1911]
40,50,20,Mode,40,[   0  344  729  970 1308 1456 1911]
40,50,20,Median,40,[   0  344  492  729  970 1249 1456 1911]
40,50,20,Mode,40,[   0  344  466  729  970 1308 1456 1911]
40,50,20,Median,40,[   0  344  729 1054 1308 1456 1911]
40,50,20,Mode,40,[   0  344  466  729 1054 1308 1456 1911]
40,50,20,Median,40,[   0  344  466  729 1054 1308 1456 1911]
40,50,20,Mode,40,[   0  344  466  729 1054 1308 1456 1911]
