St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  749 1046]
40,50,20,Mode,40,[   0  270  749 1046]
40,50,20,Median,40,[   0  183  557  922 1046]
40,50,20,Mode,40,[   0  270  419  749 1046]
40,50,20,Median,40,[   0  119  277  986 1046]
40,50,20,Mode,40,[   0  119  270  986 1046]
40,50,20,Median,40,[   0  119  270  986 1046]
40,50,20,Mode,40,[   0  119  270  419  986 1046]
40,50,20,Median,40,[   0  119  270  419  986 1046]
40,50,20,Mode,40,[   0  119  270  419  986 1046]
40,50,20,Median,40,[   0  119  183  270  419  986 1046]
40,50,20,Mode,40,[   0  144  270  419  986 1046]
40,50,20,Median,40,[   0  183  270  749  922  986 1046]
40,50,20,Mode,40,[   0  144  270  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  205  270  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  205  270  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  205  270  581  656  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  205  270  581  656  749  922  986 1046]
