St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  758 1180]
40,50,20,Mode,40,[   0  141  594 1180]
40,50,20,Median,40,[   0  141  594  980 1180]
40,50,20,Mode,40,[   0  141  594  980 1180]
40,50,20,Median,40,[   0   94  346  594 1180]
40,50,20,Mode,40,[   0  349  594 1180]
40,50,20,Median,40,[   0  346  592 1180]
40,50,20,Mode,40,[   0  349  594 1180]
40,50,20,Median,40,[   0  346  592 1180]
40,50,20,Mode,40,[   0  349  594 1180]
40,50,20,Median,40,[   0   94  346  592  758  911 1180]
40,50,20,Mode,40,[   0  349  594  891  980 1180]
40,50,20,Median,40,[   0   94  349  594  758  911 1180]
40,50,20,Mode,40,[   0  141  238  349  594  891  980 1180]
40,50,20,Median,40,[   0   80  141  277  349  594  758  911 1180]
40,50,20,Mode,40,[   0   80  141  238  349  594  891  980 1180]
40,50,20,Median,40,[   0   80  141  277  349  594  678  758  980 1180]
40,50,20,Mode,40,[   0   80  141  238  349  594  678  758  891  980 1180]
