St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  682 1046]
40,50,20,Mode,40,[   0  131  973 1046]
40,50,20,Median,40,[   0  131  568  961 1046]
40,50,20,Mode,40,[   0  131  568  973 1046]
40,50,20,Median,40,[   0  131  529  674 1046]
40,50,20,Mode,40,[   0  131  568  661 1046]
40,50,20,Median,40,[   0  131  542  674 1046]
40,50,20,Mode,40,[   0  131  568  661 1046]
40,50,20,Median,40,[   0  131  542  674  842  973 1046]
40,50,20,Mode,40,[   0  131  568  661  842  973 1046]
40,50,20,Median,40,[   0  128  542  674  842  973 1046]
40,50,20,Mode,40,[   0  131  568  661  842  973 1046]
40,50,20,Median,40,[   0  131  542  674  842  973 1046]
40,50,20,Mode,40,[   0  131  568  661  842  973 1046]
40,50,20,Median,40,[   0  131  542  674  842  973 1046]
40,50,20,Mode,40,[   0  131  568  661  743  842  973 1046]
40,50,20,Median,40,[   0  131  403  507  568  674  842  973 1046]
40,50,20,Mode,40,[   0  131  403  507  568  661  743  842  973 1046]
