St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 2017]
40,50,20,Mode,40,[   0  319 2017]
40,50,20,Median,40,[   0  319 1278 1648 2017]
40,50,20,Mode,40,[   0  319 1278 1648 2017]
40,50,20,Median,40,[   0  319  491 1278 1648 2017]
40,50,20,Mode,40,[   0  319  479 1278 1648 2017]
40,50,20,Median,40,[   0  319  491 1278 1644 2017]
40,50,20,Mode,40,[   0  319  479 1278 1648 2017]
40,50,20,Median,40,[   0  319  491 1142 1376 1648 2017]
40,50,20,Mode,40,[   0  319  479 1217 1501 1648 2017]
40,50,20,Median,40,[   0  319  491 1501 1652 2017]
40,50,20,Mode,40,[   0  319  479 1501 1648 2017]
40,50,20,Median,40,[   0  319  491 1142 1370 1501 1652 2017]
40,50,20,Mode,40,[   0  319  479 1217 1278 1501 1648 2017]
40,50,20,Median,40,[   0  319  479 1142 1370 1501 1652 2017]
40,50,20,Mode,40,[   0  319  479 1217 1278 1501 1648 2017]
40,50,20,Median,40,[   0  319  479 1142 1370 1501 1652 2017]
40,50,20,Mode,40,[   0  319  479  928 1217 1278 1501 1648 2017]
