St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  763 1046]
40,50,20,Mode,40,[   0  422  934 1046]
40,50,20,Median,40,[   0  235  422 1046]
40,50,20,Mode,40,[   0  235  422  934 1046]
40,50,20,Median,40,[   0  235  422  934 1046]
40,50,20,Mode,40,[   0  235  422  934 1046]
40,50,20,Median,40,[   0  235  422  934 1046]
40,50,20,Mode,40,[   0  235  422  934 1046]
40,50,20,Median,40,[   0  235  422  530  736  934 1046]
40,50,20,Mode,40,[   0  235  422  934 1046]
40,50,20,Median,40,[   0  235  422  934 1046]
40,50,20,Mode,40,[   0  235  372  422  763  934 1046]
40,50,20,Median,40,[   0  157  235  422  934 1046]
40,50,20,Mode,40,[   0  157  235  372  422  763  934 1046]
40,50,20,Median,40,[   0  157  235  422  934 1046]
40,50,20,Mode,40,[   0  157  235  372  422  763  934 1046]
40,50,20,Median,40,[   0  157  235  422  525  676  743  934 1046]
40,50,20,Mode,40,[   0  157  235  422  525  676  763  934 1046]
