St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 296 997]
40,50,20,Mode,40,[  0 396 997]
40,50,20,Median,40,[  0 261 997]
40,50,20,Mode,40,[  0 396 997]
40,50,20,Median,40,[  0 212 486 681 997]
40,50,20,Mode,40,[  0 156 396 953 997]
40,50,20,Median,40,[  0 156 264 486 681 953 997]
40,50,20,Mode,40,[  0 156 264 396 729 953 997]
40,50,20,Median,40,[  0 156 264 509 681 953 997]
40,50,20,Mode,40,[  0 156 264 486 953 997]
40,50,20,Median,40,[  0 156 264 486 676 729 852 953 997]
40,50,20,Mode,40,[  0 156 264 396 681 729 852 953 997]
40,50,20,Median,40,[  0 156 264 509 676 729 852 953 997]
40,50,20,Mode,40,[  0 156 264 486 681 729 852 953 997]
40,50,20,Median,40,[  0 168 264 509 676 729 852 953 997]
40,50,20,Mode,40,[  0 156 264 486 681 729 852 953 997]
40,50,20,Median,40,[  0 168 264 509 632 681 729 852 953 997]
40,50,20,Mode,40,[  0 156 264 486 642 729 852 953 997]
