St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  640 1180]
40,50,20,Mode,40,[   0  437  714 1180]
40,50,20,Median,40,[   0  300  628 1180]
40,50,20,Mode,40,[   0  437  714 1180]
40,50,20,Median,40,[   0  206  529 1180]
40,50,20,Mode,40,[   0  300  529 1180]
40,50,20,Median,40,[   0  198  437  714 1180]
40,50,20,Mode,40,[   0  261  437  529 1180]
40,50,20,Median,40,[   0  261  437 1180]
40,50,20,Mode,40,[   0  300  437  529 1180]
40,50,20,Median,40,[   0  261  437  529  658  800 1180]
40,50,20,Mode,40,[   0  300  437  800 1180]
40,50,20,Median,40,[   0  261  437  529  628  800 1180]
40,50,20,Mode,40,[   0  300  437  529  628  800 1180]
40,50,20,Median,40,[   0  200  287  437  529  628  800 1180]
40,50,20,Mode,40,[   0  206  300  437  529  628  800 1180]
40,50,20,Median,40,[   0  200  287  437  529  628  800 1180]
40,50,20,Mode,40,[   0  206  300  437  529  628  800 1180]
