St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  733 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  270  464  733 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  411  634 1046]
40,50,20,Median,40,[   0  457  634 1046]
40,50,20,Mode,40,[   0  411  634  733  933 1046]
40,50,20,Median,40,[   0  457  634 1046]
40,50,20,Mode,40,[   0  411  634  733  933 1046]
40,50,20,Median,40,[   0  270  411  472  634 1046]
40,50,20,Mode,40,[   0  411  472  634  733  933 1046]
40,50,20,Median,40,[   0  270  411  472  634  733  938 1046]
40,50,20,Mode,40,[   0  411  472  634  733  933 1046]
40,50,20,Median,40,[   0  270  411  472  634  733  938 1046]
40,50,20,Mode,40,[   0  411  472  634  733  933 1046]
40,50,20,Median,40,[   0  131  411  472  634  733  938 1046]
40,50,20,Mode,40,[   0  131  411  472  634  733  933 1046]
