St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2812]
40,50,20,Mode,40,[   0  227 2762 2812]
40,50,20,Median,40,[   0  373 1194 2812]
40,50,20,Mode,40,[   0  227 2762 2812]
40,50,20,Median,40,[   0  373 1194 2762 2812]
40,50,20,Mode,40,[   0  227 2762 2812]
40,50,20,Median,40,[   0  297  625 1194 2762 2812]
40,50,20,Mode,40,[   0  616 2762 2812]
40,50,20,Median,40,[   0  297  625 1194 1913 2183 2762 2812]
40,50,20,Mode,40,[   0  616 2183 2762 2812]
40,50,20,Median,40,[   0  168  625 1194 1913 2183 2762 2812]
40,50,20,Mode,40,[   0  373  616 2183 2762 2812]
40,50,20,Median,40,[   0  168  625 1314 1913 2183 2762 2812]
40,50,20,Mode,40,[   0  373  616 1060 1314 1913 2183 2762 2812]
40,50,20,Median,40,[   0  168  625 1314 1729 1913 2183 2762 2812]
40,50,20,Mode,40,[   0  373  616 1060 1314 1732 1913 2183 2762 2812]
40,50,20,Median,40,[   0  117  227  373  625 1060 1314 1729 1913 2183 2762 2812]
40,50,20,Mode,40,[   0  117  227  373  616 1060 1314 1732 1913 2183 2762 2812]
