St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  375  848 1046]
40,50,20,Median,40,[   0  375  848 1046]
40,50,20,Mode,40,[   0  375  848 1046]
40,50,20,Median,40,[   0  664  848 1046]
40,50,20,Mode,40,[   0  572  848 1046]
40,50,20,Median,40,[   0  330  572  849 1046]
40,50,20,Mode,40,[   0  572  778  848 1046]
40,50,20,Median,40,[   0  326  572  849 1046]
40,50,20,Mode,40,[   0  326  572  778  848 1046]
40,50,20,Median,40,[   0  326  572  849 1046]
40,50,20,Mode,40,[   0  143  326  375  572  778  848 1046]
40,50,20,Median,40,[   0  572  848  899 1046]
40,50,20,Mode,40,[   0  778  848  899 1046]
40,50,20,Median,40,[   0  572  664  760  848  899 1046]
40,50,20,Mode,40,[   0  572  629  778  848  899 1046]
40,50,20,Median,40,[   0  572  664  760  848  899 1046]
40,50,20,Mode,40,[   0  572  629  778  848  899 1046]
