St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  866 1180]
40,50,20,Mode,40,[   0  745 1180]
40,50,20,Median,40,[   0  486  745  866 1180]
40,50,20,Mode,40,[   0  745  866 1180]
40,50,20,Median,40,[   0  397  486  745  866 1180]
40,50,20,Mode,40,[   0  745  866 1180]
40,50,20,Median,40,[   0  397  486  745  866 1180]
40,50,20,Mode,40,[   0  745  866 1034 1180]
40,50,20,Median,40,[   0  397  486  544  745  866 1180]
40,50,20,Mode,40,[   0  397  486  544  745  866 1180]
40,50,20,Median,40,[   0  397  486  544  745  866 1180]
40,50,20,Mode,40,[   0  397  486  544  745  866 1180]
40,50,20,Median,40,[   0  397  486  544  745  866  937 1034 1180]
40,50,20,Mode,40,[   0  397  486  544  745  866  937 1034 1180]
40,50,20,Median,40,[   0  397  486  544  745  866  937 1034 1180]
40,50,20,Mode,40,[   0  397  486  544  745  866  937 1034 1180]
40,50,20,Median,40,[   0  397  486  544  745  902 1034 1180]
40,50,20,Mode,40,[   0  397  486  544  745  902 1034 1180]
