St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2017]
40,50,20,Mode,40,[   0   54 1832 2017]
40,50,20,Median,40,[   0   54 2017]
40,50,20,Mode,40,[   0   54  763 1832 2017]
40,50,20,Median,40,[   0   54  773 1790 2017]
40,50,20,Mode,40,[   0   54  763 1832 2017]
40,50,20,Median,40,[   0   54  350  773 1790 2017]
40,50,20,Mode,40,[   0   54  350  763 1832 2017]
40,50,20,Median,40,[   0   54  350  773 1790 2017]
40,50,20,Mode,40,[   0   54  350  763 1832 2017]
40,50,20,Median,40,[   0   54  350  773 1790 2017]
40,50,20,Mode,40,[   0   54  350  557  763 1832 2017]
40,50,20,Median,40,[   0   54  350  773 1464 1567 1790 2017]
40,50,20,Mode,40,[   0   54  350  557  763 1271 1464 1567 1832 2017]
40,50,20,Median,40,[   0   54  350  773 1464 1567 1740 1832 2017]
40,50,20,Mode,40,[   0   54  350  557  763 1271 1464 1567 1740 1832 2017]
40,50,20,Median,40,[   0   54  350  763  819 1464 1567 1740 1832 2017]
40,50,20,Mode,40,[   0   54  350  557  763  819 1271 1464 1567 1740 1832 2017]
