St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1100 2019]
40,50,20,Mode,40,[   0  752 1095 2019]
40,50,20,Median,40,[   0  329  715 1100 2019]
40,50,20,Mode,40,[   0  480  752 2019]
40,50,20,Median,40,[   0  326  480  715 1100 2019]
40,50,20,Mode,40,[   0  329  752 2019]
40,50,20,Median,40,[   0  326  480  715 1095 1216 2019]
40,50,20,Mode,40,[   0  329  752 1095 1216 2019]
40,50,20,Median,40,[   0  326  480  665  752 1095 1216 2019]
40,50,20,Mode,40,[   0  329  480  665  752 1095 1216 2019]
40,50,20,Median,40,[   0  263  329  480  665  752 1095 1216 2019]
40,50,20,Mode,40,[   0  263  329  480  665  752 1095 1216 2019]
40,50,20,Median,40,[   0   66  263  329  480  665  752 1095 1216 2019]
40,50,20,Mode,40,[   0   66  263  329  480  665  752 1095 1216 2019]
40,50,20,Median,40,[   0   66  263  329  480  665  752 1095 1216 2019]
40,50,20,Mode,40,[   0   66  263  329  480  665  752 1095 1216 2019]
40,50,20,Median,40,[   0   66  263  329  480  665  752 1095 1216 2019]
40,50,20,Mode,40,[   0   66  263  329  480  665  752 1095 1216 2019]
