St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1594 1911]
40,50,20,Mode,40,[   0 1031 1911]
40,50,20,Median,40,[   0 1031 1696 1911]
40,50,20,Mode,40,[   0 1031 1594 1911]
40,50,20,Median,40,[   0  720 1093 1711 1911]
40,50,20,Mode,40,[   0  716 1031 1594 1911]
40,50,20,Median,40,[   0  716 1031 1711 1911]
40,50,20,Mode,40,[   0  247  716 1031 1202 1594 1911]
40,50,20,Median,40,[   0  247  716 1031 1202 1585 1911]
40,50,20,Mode,40,[   0  247  716 1031 1202 1594 1911]
40,50,20,Median,40,[   0  247  354  720 1031 1202 1585 1911]
40,50,20,Mode,40,[   0  247  352  716 1031 1202 1594 1911]
40,50,20,Median,40,[   0   43  247  354  720 1031 1202 1585 1911]
40,50,20,Mode,40,[   0   43  247  352  716 1031 1202 1594 1711 1911]
40,50,20,Median,40,[   0   43  247  720  865 1031 1202 1585 1911]
40,50,20,Mode,40,[   0   43  247  716  865 1031 1202 1594 1711 1911]
40,50,20,Median,40,[   0   43  247  720  865 1031 1202 1594 1911]
40,50,20,Mode,40,[   0   43  247  716  865 1031 1202 1594 1711 1911]
