St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  890 1046]
40,50,20,Mode,40,[   0  398  890 1046]
40,50,20,Median,40,[   0  398  890 1046]
40,50,20,Mode,40,[   0  398  890 1046]
40,50,20,Median,40,[   0  780  890 1046]
40,50,20,Mode,40,[   0  780  890 1046]
40,50,20,Median,40,[   0  780  890 1046]
40,50,20,Mode,40,[   0  780  890 1046]
40,50,20,Median,40,[   0  248  355  469  780  890 1046]
40,50,20,Mode,40,[   0  780  890 1046]
40,50,20,Median,40,[   0  248  355  469  780  890 1046]
40,50,20,Mode,40,[   0  780  890 1046]
40,50,20,Median,40,[   0  248  355  469  780  890 1046]
40,50,20,Mode,40,[   0  780  890 1046]
40,50,20,Median,40,[   0  248  355  398  780  890 1046]
40,50,20,Mode,40,[   0  248  355  398  780  890 1046]
40,50,20,Median,40,[   0  193  248  355  398  780  890 1046]
40,50,20,Mode,40,[   0  193  248  355  398  780  890 1046]
