St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1713 2019]
40,50,20,Mode,40,[   0 1010 1716 2019]
40,50,20,Median,40,[   0  485 1010 1713 2019]
40,50,20,Mode,40,[   0  485 1010 1716 2019]
40,50,20,Median,40,[   0  485  723 1713 2019]
40,50,20,Mode,40,[   0  485  850 1716 2019]
40,50,20,Median,40,[   0  485  651  915 1060 1713 2019]
40,50,20,Mode,40,[   0  485  651  850 1010 1716 2019]
40,50,20,Median,40,[   0  485  651  915 1060 1694 2019]
40,50,20,Mode,40,[   0  485  651  850 1010 1716 2019]
40,50,20,Median,40,[   0  310  651  915 1060 1694 2019]
40,50,20,Mode,40,[   0  310  651  850 1010 1716 2019]
40,50,20,Median,40,[   0  310  651  915 1060 1713 2019]
40,50,20,Mode,40,[   0  310  651  850 1279 1716 2019]
40,50,20,Median,40,[   0  310  651  915 1060 1694 2019]
40,50,20,Mode,40,[   0  310  651  850 1279 1716 2019]
40,50,20,Median,40,[   0  310  651  915 1060 1713 2019]
40,50,20,Mode,40,[   0  310  485  651  850  915 1010 1279 1716 2019]
