St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  118  294  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  118  222  691 1180]
40,50,20,Mode,40,[   0  118  194  691 1180]
40,50,20,Median,40,[   0  118  222  691  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  691  936 1022 1180]
40,50,20,Median,40,[   0  118  222  618  691  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  403  618  691  936 1022 1180]
40,50,20,Median,40,[   0  118  194  277  618  691  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  277  618  691  936 1022 1180]
40,50,20,Median,40,[   0  118  194  277  618  691  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  277  618  691  936 1022 1180]
40,50,20,Median,40,[   0  118  194  277  618  691  936 1022 1180]
40,50,20,Mode,40,[   0  118  194  277  618  691  936 1022 1180]
