St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1475 2017]
40,50,20,Mode,40,[   0  456 1465 2017]
40,50,20,Median,40,[   0  456 1140 2017]
40,50,20,Mode,40,[   0  456 1465 2017]
40,50,20,Median,40,[   0  178 1140 2017]
40,50,20,Mode,40,[   0  178 1465 2017]
40,50,20,Median,40,[   0  178  492 1465 2017]
40,50,20,Mode,40,[   0  178 1465 2017]
40,50,20,Median,40,[   0  178  456  553 2017]
40,50,20,Mode,40,[   0  178  456  553 2017]
40,50,20,Median,40,[   0  178  456  553  943 1176 2017]
40,50,20,Mode,40,[   0  178  456  553  943 1172 2017]
40,50,20,Median,40,[   0  167  352  456  553  943 1176 2017]
40,50,20,Mode,40,[   0  178  352  456  553  943 1172 2017]
40,50,20,Median,40,[   0  178  352  456  553  943 1176 2017]
40,50,20,Mode,40,[   0  178  352  456  553  943 1172 2017]
40,50,20,Median,40,[   0  178  352  456  553  943 1172 1465 1558 1742 2017]
40,50,20,Mode,40,[   0  178  352  456  553  943 1172 1465 1547 1742 2017]
