St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0  173  872 1180]
40,50,20,Median,40,[   0  173  872 1180]
40,50,20,Mode,40,[   0  173  872 1180]
40,50,20,Median,40,[   0  173  785  979 1180]
40,50,20,Mode,40,[   0  173  872  979 1180]
40,50,20,Median,40,[   0  173  368  496 1180]
40,50,20,Mode,40,[   0  173  322  872  979 1180]
40,50,20,Median,40,[   0  173  368  496 1180]
40,50,20,Mode,40,[   0  173  322  872  979 1180]
40,50,20,Median,40,[   0  173  368  496 1139 1180]
40,50,20,Mode,40,[   0  173  322  496  872  979 1139 1180]
40,50,20,Median,40,[   0  173  368  494  598  777 1139 1180]
40,50,20,Mode,40,[   0  173  322  496  598  785  872 1139 1180]
40,50,20,Median,40,[   0  173  368  494  598  872 1139 1180]
40,50,20,Mode,40,[   0  173  322  496  598  785  872  979 1139 1180]
40,50,20,Median,40,[   0  173  238  368  494  598  872  970 1139 1180]
40,50,20,Mode,40,[   0  173  238  496  598  785  872  979 1139 1180]
