St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  680 1046]
40,50,20,Mode,40,[   0  366  654 1046]
40,50,20,Median,40,[   0   52  366  680 1046]
40,50,20,Mode,40,[   0   50  366  654 1046]
40,50,20,Median,40,[   0   52  366  654  974 1046]
40,50,20,Mode,40,[   0   50  366  654  974 1046]
40,50,20,Median,40,[   0   50  187  366  654  974 1046]
40,50,20,Mode,40,[   0   50  187  366  654  974 1046]
40,50,20,Median,40,[   0   50  187  366  680  974 1046]
40,50,20,Mode,40,[   0   50  187  366  546  974 1046]
40,50,20,Median,40,[   0   50  187  366  559  974 1046]
40,50,20,Mode,40,[   0   50  187  366  546  974 1046]
40,50,20,Median,40,[   0   50  187  244  366  559  974 1046]
40,50,20,Mode,40,[   0   50  187  244  366  546  974 1046]
40,50,20,Median,40,[   0   50  187  244  366  427  974 1046]
40,50,20,Mode,40,[   0   50  187  244  366  427  546  974 1046]
40,50,20,Median,40,[   0   50  187  244  366  427  546  599  680  974 1046]
40,50,20,Mode,40,[   0   50  187  244  366  427  546  599  654  974 1046]
