St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  789 1046]
40,50,20,Mode,40,[   0  413  789 1046]
40,50,20,Median,40,[   0  170  467  789 1046]
40,50,20,Mode,40,[   0  170  789 1046]
40,50,20,Median,40,[   0  139  458  717  981 1046]
40,50,20,Mode,40,[   0  170  789 1046]
40,50,20,Median,40,[   0  139  308  463  717  981 1046]
40,50,20,Mode,40,[   0  170  789 1046]
40,50,20,Median,40,[   0  308  463  627 1046]
40,50,20,Mode,40,[   0  170  627 1046]
40,50,20,Median,40,[   0  107  170  308  463  627 1046]
40,50,20,Mode,40,[   0  170  627 1046]
40,50,20,Median,40,[   0  107  170  413  467  627 1046]
40,50,20,Mode,40,[   0  170  504  627 1046]
40,50,20,Median,40,[   0  107  170  413  467  627 1046]
40,50,20,Mode,40,[   0  170  504  627  981 1046]
40,50,20,Median,40,[   0  107  170  413  463  627 1046]
40,50,20,Mode,40,[   0  170  413  454  627 1046]
