St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 2759]
40,50,20,Mode,40,[   0 1138 2759]
40,50,20,Median,40,[   0  924 1402 2759]
40,50,20,Mode,40,[   0 1138 2759]
40,50,20,Median,40,[   0 1138 2759]
40,50,20,Mode,40,[   0 1138 2759]
40,50,20,Median,40,[   0 1138 1606 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
40,50,20,Median,40,[   0 1010 1262 1606 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
40,50,20,Median,40,[   0  345 1010 1262 1606 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
40,50,20,Median,40,[   0  345 1010 1262 1497 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
40,50,20,Median,40,[   0  345 1010 1262 1497 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
40,50,20,Median,40,[   0 1138 2257 2504 2759]
40,50,20,Mode,40,[   0 1138 2295 2504 2759]
