St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   48 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   48  286  542 1180]
40,50,20,Mode,40,[   0   48  286  856 1180]
40,50,20,Median,40,[   0   48  286  685 1180]
40,50,20,Mode,40,[   0   48  286  685 1180]
40,50,20,Median,40,[   0   48  123  685 1180]
40,50,20,Mode,40,[   0   48  123  543  685 1180]
40,50,20,Median,40,[   0   48  123  286  443  685 1180]
40,50,20,Mode,40,[   0   48  123  543  685 1180]
40,50,20,Median,40,[   0   48  123  286  498  543  685 1180]
40,50,20,Mode,40,[   0   48  123  444  498  543  685 1180]
40,50,20,Median,40,[   0   48  123  286  498  543  685 1180]
40,50,20,Mode,40,[   0   48  123  326  444  498  543  685 1180]
40,50,20,Median,40,[   0   48  123  286  498  543  685 1180]
40,50,20,Mode,40,[   0   48  123  326  444  498  543  685 1180]
