St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  767 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  144  527  777 1046]
40,50,20,Mode,40,[   0  240  561  683 1046]
40,50,20,Median,40,[   0  144  727  917 1046]
40,50,20,Mode,40,[   0  240  561  683  917 1046]
40,50,20,Median,40,[   0  767  917 1046]
40,50,20,Mode,40,[   0  240  388  683 1046]
40,50,20,Median,40,[   0  446  527  676  775  917 1046]
40,50,20,Mode,40,[   0  240  388  683  801  917 1046]
40,50,20,Median,40,[   0   64  240  446  527  801  917 1046]
40,50,20,Mode,40,[   0  119  240  388  683  801  917 1046]
40,50,20,Median,40,[   0   64  240  446  527  676  775  958 1046]
40,50,20,Mode,40,[   0  119  240  388  683  801  917 1046]
40,50,20,Median,40,[   0   64  240  446  527  622  683  877  958 1046]
40,50,20,Mode,40,[   0  240  388  561  622  683  801  917 1046]
40,50,20,Median,40,[   0   64  240  388  448  527  622  683  877  958 1046]
40,50,20,Mode,40,[   0  240  388  449  622  683  801  917 1046]
