St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0  116  539 1046]
40,50,20,Mode,40,[   0   82  551 1046]
40,50,20,Median,40,[   0  116  471  753  902 1046]
40,50,20,Mode,40,[   0   82  762  902 1046]
40,50,20,Median,40,[   0  106  471  753  902 1046]
40,50,20,Mode,40,[   0   82  762  902 1046]
40,50,20,Median,40,[   0  106  460  551  762 1046]
40,50,20,Mode,40,[   0   82  324  471  551  762  902 1046]
40,50,20,Median,40,[   0  106  460  551  753  902  981 1046]
40,50,20,Mode,40,[   0   82  324  471  551  762  902  958 1046]
40,50,20,Median,40,[   0  106  460  551  649  762  902  981 1046]
40,50,20,Mode,40,[   0   82  324  471  551  649  762  902  958 1046]
40,50,20,Median,40,[   0   82  324  460  551  649  762  902  981 1046]
40,50,20,Mode,40,[   0   82  324  471  551  649  762  902  958 1046]
40,50,20,Median,40,[   0  116  245  324  460  551  649  762  902  981 1046]
40,50,20,Mode,40,[   0  116  214  324  471  551  649  762  902  958 1046]
