St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  367 1192 1812 2017]
40,50,20,Mode,40,[   0  350 1393 1812 2017]
40,50,20,Median,40,[   0  350 1393 1812 2017]
40,50,20,Mode,40,[   0  350 1393 1812 2017]
40,50,20,Median,40,[   0  350 1393 1812 2017]
40,50,20,Mode,40,[   0  350 1393 1812 2017]
40,50,20,Median,40,[   0  350 1393 1812 2017]
40,50,20,Mode,40,[   0  350 1393 1812 2017]
40,50,20,Median,40,[   0  350  721 1393 1739 1812 2017]
40,50,20,Mode,40,[   0  350  721 1393 1743 1812 2017]
40,50,20,Median,40,[   0   64  350  682  856 1154 1393 1812 1963 2017]
40,50,20,Mode,40,[   0  350  721 1393 1812 1963 2017]
40,50,20,Median,40,[   0   64  350  468  682  856 1154 1393 1739 1812 2017]
40,50,20,Mode,40,[   0   60  350  468  721  856 1192 1393 1743 1812 2017]
40,50,20,Median,40,[   0   60  350  468  682  856 1154 1393 1739 1812 1963 2017]
40,50,20,Mode,40,[   0   60  350  468  721  856 1192 1393 1743 1812 1963 2017]
