St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 2019]
40,50,20,Mode,40,[   0  956 1819 2019]
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0   99  916 1233 1771 2019]
40,50,20,Mode,40,[   0  956 1241 2019]
40,50,20,Median,40,[   0   99  916 1233 1952 2019]
40,50,20,Mode,40,[   0   99  956 1241 1819 1952 2019]
40,50,20,Median,40,[   0  793  956 1233 2019]
40,50,20,Mode,40,[   0  793  956 1241 1707 1819 2019]
40,50,20,Median,40,[   0  793  956 1217 1641 1771 2019]
40,50,20,Mode,40,[   0  793  956 1241 1819 1952 2019]
40,50,20,Median,40,[   0  793  956 1217 1439 1697 1819 1952 2019]
40,50,20,Mode,40,[   0  793  956 1241 1332 1707 1819 1952 2019]
40,50,20,Median,40,[   0  793  956 1217 1510 1697 1819 1952 2019]
40,50,20,Mode,40,[   0  793  956 1241 1439 1707 1819 1952 2019]
40,50,20,Median,40,[   0  793  956 1241 1510 1697 1819 1952 2019]
40,50,20,Mode,40,[   0  793  956 1241 1439 1707 1819 1952 2019]
