St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2019]
40,50,20,Mode,40,[   0  514 1063 2019]
40,50,20,Median,40,[   0  514 1063 1414 2019]
40,50,20,Mode,40,[   0  514 1063 1285 2019]
40,50,20,Median,40,[   0  514 1063 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0  514 1063 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0   66  514 1063 1531 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0   66  514 1063 1531 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0   66  514 1063 1285 1419 1573 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0   66  514 1063 1285 1419 1573 1832 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 2019]
40,50,20,Median,40,[   0  514 1063 1419 1573 1832 1946 2019]
40,50,20,Mode,40,[   0  514 1063 1285 1832 1946 2019]
