St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 2017]
40,50,20,Mode,40,[   0  843 1913 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  405  798 1043 1812 2017]
40,50,20,Mode,40,[   0  482  843 1015 1913 2017]
40,50,20,Median,40,[   0  318  482  798 1043 1812 2017]
40,50,20,Mode,40,[   0  482  843 1015 1913 2017]
40,50,20,Median,40,[   0  318  482  798 1043 1716 1913 2017]
40,50,20,Mode,40,[   0  482  843 1015 1913 2017]
40,50,20,Median,40,[   0  482 1167 1913 2017]
40,50,20,Mode,40,[   0  318  482  843 1015 1167 1913 2017]
40,50,20,Median,40,[   0  482 1167 1913 2017]
40,50,20,Mode,40,[   0  318  482  843 1015 1167 1913 2017]
40,50,20,Median,40,[   0  318  482  843 1015 1167 1913 2017]
40,50,20,Mode,40,[   0  318  482  843 1015 1167 1913 2017]
40,50,20,Median,40,[   0  482  843 1104 1913 2017]
40,50,20,Mode,40,[   0  318  482  843 1015 1090 1716 1913 2017]
