St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207 1046]
40,50,20,Median,40,[   0   76  193  246  605  649  771 1046]
40,50,20,Mode,40,[   0   88  193  246  605  649  771 1046]
40,50,20,Median,40,[   0   61  207  605  649  771 1046]
40,50,20,Mode,40,[   0   61  207  605  649  771 1046]
40,50,20,Median,40,[   0  193  378  422  605  649  771 1046]
40,50,20,Mode,40,[   0  193  378  422  605  649  771 1046]
