St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  906 1180]
40,50,20,Mode,40,[   0  565  906 1180]
40,50,20,Median,40,[   0  131  505 1180]
40,50,20,Mode,40,[   0   89  565  906 1180]
40,50,20,Median,40,[   0  131  348 1180]
40,50,20,Mode,40,[   0   89  397  565  906 1180]
40,50,20,Median,40,[   0  131  348  840 1180]
40,50,20,Mode,40,[   0   89  397  565  906 1097 1180]
40,50,20,Median,40,[   0  131  348  812  906 1097 1180]
40,50,20,Mode,40,[   0   89  397  812  906 1097 1180]
40,50,20,Median,40,[   0  131  348  812  906 1097 1180]
40,50,20,Mode,40,[   0   89  397  812  906 1097 1180]
40,50,20,Median,40,[   0  177  348  812  906 1097 1180]
40,50,20,Mode,40,[   0  210  397  812  906 1097 1180]
40,50,20,Median,40,[   0   89  177  348  505  565  660  812  906 1097 1180]
40,50,20,Mode,40,[   0  210  397  565  660  812  906 1097 1180]
40,50,20,Median,40,[   0   89  164  324  660  812  906 1097 1180]
40,50,20,Mode,40,[   0   89  131  322  660  812  906 1097 1180]
