St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  723 1046]
40,50,20,Mode,40,[   0  476  723 1046]
40,50,20,Median,40,[   0  239  476  723 1046]
40,50,20,Mode,40,[   0  239  476  723 1046]
40,50,20,Median,40,[   0  239  476  723 1046]
40,50,20,Mode,40,[   0  239  476  723 1046]
40,50,20,Median,40,[   0  239  365  476  723 1046]
40,50,20,Mode,40,[   0  239  365  476  723 1046]
40,50,20,Median,40,[   0  239  365  476  723 1046]
40,50,20,Mode,40,[   0  239  365  476  723 1046]
40,50,20,Median,40,[   0  239  365  476  723  971 1046]
40,50,20,Mode,40,[   0  239  365  476  723 1046]
40,50,20,Median,40,[   0  239  365  476  723  971 1046]
40,50,20,Mode,40,[   0  239  365  476  723 1046]
40,50,20,Median,40,[   0  239  365  476  723  971 1046]
40,50,20,Mode,40,[   0  239  365  476  723 1046]
40,50,20,Median,40,[   0  239  413  476  723  971 1046]
40,50,20,Mode,40,[   0  239  413  476  723 1046]
