St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1596 2019]
40,50,20,Mode,40,[   0  428 2019]
40,50,20,Median,40,[   0  428 1280 1643 2019]
40,50,20,Mode,40,[   0  428 1409 1741 2019]
40,50,20,Median,40,[   0 1067 1441 2019]
40,50,20,Mode,40,[   0  428 1150 1409 1741 2019]
40,50,20,Median,40,[   0 1067 1409 1596 1796 2019]
40,50,20,Mode,40,[   0  428 1150 1409 1643 1741 2019]
40,50,20,Median,40,[   0  326  773 1118 1409 1596 1796 2019]
40,50,20,Mode,40,[   0  773 1409 1643 1741 2019]
40,50,20,Median,40,[   0 1280 1409 1596 2019]
40,50,20,Mode,40,[   0  773 1150 1280 1409 1643 1741 2019]
40,50,20,Median,40,[   0 1280 1409 1596 2019]
40,50,20,Mode,40,[   0  773 1150 1280 1409 1643 1741 2019]
40,50,20,Median,40,[   0 1280 1409 1545 2019]
40,50,20,Mode,40,[   0  773 1150 1280 1409 1643 1741 2019]
40,50,20,Median,40,[   0 1037 1150 1280 1409 1545 2019]
40,50,20,Mode,40,[   0  773 1150 1280 1409 1545 1643 1741 2019]
