St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  133  585 1056 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  133  880 1092 1180]
40,50,20,Mode,40,[   0  880 1056 1180]
40,50,20,Median,40,[   0  133  473  631  880 1092 1180]
40,50,20,Mode,40,[   0  482  631  880 1056 1180]
40,50,20,Median,40,[   0  195  473  631  880 1092 1180]
40,50,20,Mode,40,[   0   74  482  631  880 1056 1180]
40,50,20,Median,40,[   0   43  473  631  880 1092 1180]
40,50,20,Mode,40,[   0   74  482  631  880 1056 1180]
40,50,20,Median,40,[   0   43  473  631  880 1056 1180]
40,50,20,Mode,40,[   0   74  482  631  880 1056 1180]
40,50,20,Median,40,[   0  195  473  631  880 1056 1180]
40,50,20,Mode,40,[   0   74  482  631  880  922 1056 1180]
40,50,20,Median,40,[   0  195  477  631  880 1056 1180]
40,50,20,Mode,40,[   0   74  482  631  880  922 1056 1180]
