St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1843 2019]
40,50,20,Mode,40,[   0 1870 2019]
40,50,20,Median,40,[   0  273 1843 2019]
40,50,20,Mode,40,[   0  273 1870 2019]
40,50,20,Median,40,[   0 1078 1870 2019]
40,50,20,Mode,40,[   0  273 1870 2019]
40,50,20,Median,40,[   0 1065 1870 2019]
40,50,20,Mode,40,[   0  273 1870 2019]
40,50,20,Median,40,[   0   54  273  673 1065 1870 2019]
40,50,20,Mode,40,[   0   54  273 1870 2019]
40,50,20,Median,40,[   0   54  273  673 1065 1774 1929 2019]
40,50,20,Mode,40,[   0   54  273 1870 2019]
40,50,20,Median,40,[   0   54  273  673 1065 1892 2019]
40,50,20,Mode,40,[   0   54  273  673  803 1774 1870 2019]
40,50,20,Median,40,[   0   54  273  673  889 1766 1870 2019]
40,50,20,Mode,40,[   0   54  273  673  979 1115 1774 1870 1957 2019]
40,50,20,Median,40,[   0   54  360  673 1065 1870 1957 2019]
40,50,20,Mode,40,[   0   54  273 1774 1870 1931 2019]
